,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-tian1237-1-thirteen-1,numerals-tian1237-1,Chan2019,thirteen,13,(səkə) səŋəulɨ pa utɨl,sakasangaulipautil,,FALSE,(1[⋅]10){with}+3,,
15,numerals-tian1237-1-fourteen-1,numerals-tian1237-1,Chan2019,fourteen,14,(səkə) səŋəulɨ pa talat,sakasangaulipatalat,,FALSE,(1[⋅]10){with}+4,,
16,numerals-tian1237-1-fifteen-1,numerals-tian1237-1,Chan2019,fifteen,15,(səkə) səŋəulɨ pa pətlimə,sakasangaulipapatlima,,FALSE,(1[⋅]10){with}+5,,
17,numerals-tian1237-1-sixteen-1,numerals-tian1237-1,Chan2019,sixteen,16,(səkə) səŋəulɨ pa pətlimə pa səkə,sakasangaulipapatlimapasaka,,FALSE,(1[⋅]10){with}+5{with}+1,,
18,numerals-tian1237-1-seventeen-1,numerals-tian1237-1,Chan2019,seventeen,17,(səkə) səŋəulɨ pa pətlimə pa iuai,sakasangaulipapatlimapaiuai,,FALSE,(1[⋅]10){with}+5{with}+2,,
19,numerals-tian1237-1-eighteen-1,numerals-tian1237-1,Chan2019,eighteen,18,(səkə) səŋəulɨ pa pətlimə pa utɨl,sakasangaulipapatlimapautil,,FALSE,(1[⋅]10){with}+5{with}+3,,
20,numerals-tian1237-1-nineteen-1,numerals-tian1237-1,Chan2019,nineteen,19,(səkə) səŋəulɨ pa pətlimə pa talat,sakasangaulipapatlimapatalat,,FALSE,(1[⋅]10){with}+5{with}+4,,
21,numerals-tian1237-1-twenty-1,numerals-tian1237-1,Chan2019,twenty,20,iuai səŋəulɨ,iuaisangauli,,FALSE,2[⋅]10,,
22,numerals-tian1237-1-twentyone-1,numerals-tian1237-1,Chan2019,twentyone,21,iuai səŋəulɨ pa səkə,iuaisangaulipasaka,,FALSE,(2[⋅]10){with}+1,,
23,numerals-tian1237-1-twentytwo-1,numerals-tian1237-1,Chan2019,twentytwo,22,iuai səŋəulɨ pa iuai,iuaisangaulipaiuai,,FALSE,(2[⋅]10){with}+2,,
24,numerals-tian1237-1-twentythree-1,numerals-tian1237-1,Chan2019,twentythree,23,iuai səŋəulɨ pa utɨl,iuaisangaulipautil,,FALSE,(2[⋅]10){with}+3,,
25,numerals-tian1237-1-twentyfour-1,numerals-tian1237-1,Chan2019,twentyfour,24,iuai səŋəulɨ pa talat,iuaisangaulipatalat,,FALSE,(2[⋅]10){with}+4,,
26,numerals-tian1237-1-twentyfive-1,numerals-tian1237-1,Chan2019,twentyfive,25,iuai səŋəulɨ pa pətlimə,iuaisangaulipapatlima,,FALSE,(2[⋅]10){with}+5,,
27,numerals-tian1237-1-twentysix-1,numerals-tian1237-1,Chan2019,twentysix,26,iuai səŋəulɨ pa pətlimə pa səkə,iuaisangaulipapatlimapasaka,,FALSE,(2[⋅]10){with}+5{with}+1,,
28,numerals-tian1237-1-twentyseven-1,numerals-tian1237-1,Chan2019,twentyseven,27,iuai səŋəulɨ pa pətlimə pa iuai,iuaisangaulipapatlimapaiuai,,FALSE,(2[⋅]10){with}+5{with}+2,,
29,numerals-tian1237-1-twentyeight-1,numerals-tian1237-1,Chan2019,twentyeight,28,iuai səŋəulɨ pa pətlimə pa utɨl,iuaisangaulipapatlimapautil,,FALSE,(2[⋅]10){with}+5{with}+3,,
30,numerals-tian1237-1-twentynine-1,numerals-tian1237-1,Chan2019,twentynine,29,iuai səŋəulɨ pa pətlimə pa talat,iuaisangaulipapatlimapatalat,,FALSE,(2[⋅]10){with}+5{with}+4,,
31,numerals-tian1237-1-thirty-1,numerals-tian1237-1,Chan2019,thirty,30,utɨl səŋəulɨ,utilsangauli,,FALSE,3[⋅]10,,
32,numerals-tian1237-1-forty-1,numerals-tian1237-1,Chan2019,forty,40,talat səŋəulɨ,talatsangauli,,FALSE,4[⋅]10,,
33,numerals-tian1237-1-fifty-1,numerals-tian1237-1,Chan2019,fifty,50,pətlimə səŋəulɨ,patlimasangauli,,FALSE,5[⋅]10,,
34,numerals-tian1237-1-sixty-1,numerals-tian1237-1,Chan2019,sixty,60,pətlimə pa səkə səŋəulɨ,patlimapasakasangauli,,FALSE,(5{with}+1)[⋅]10,,
35,numerals-tian1237-1-seventy-1,numerals-tian1237-1,Chan2019,seventy,70,pətlimə pa iuai səŋəulɨ,patlimapaiuaisangauli,,FALSE,(5{with}+2)[⋅]10,,
36,numerals-tian1237-1-eighty-1,numerals-tian1237-1,Chan2019,eighty,80,pətlimə pa utɨl səŋəulɨ,patlimapautilsangauli,,FALSE,(5{with}+3)[⋅]10,,
37,numerals-tian1237-1-ninety-1,numerals-tian1237-1,Chan2019,ninety,90,pətlimə pa talat səŋəulɨ,patlimapatalatsangauli,,FALSE,(5{with}+4)[⋅]10,,
38,numerals-tian1237-1-hundred-1,numerals-tian1237-1,Chan2019,hundred,100,səkə tiɨr,sakatiir,(tiɨr ‘person’),FALSE,1[⋅]100,‘one person’,
39,numerals-tian1237-1-hundred-2,numerals-tian1237-1,Chan2019,hundred,100,səŋəulɨ səŋəulɨ,sangaulisangauli,(10 x 10),FALSE,10[⋅]10,,
40,numerals-tian1237-1-twohundred-1,numerals-tian1237-1,Chan2019,twohundred,200,iuai ə tiɨr,iuaiatiir,,FALSE,2⋅100,,
41,numerals-tian1237-1-fourhundred-1,numerals-tian1237-1,Chan2019,fourhundred,400,talat ə tiɨr,talatatiir,,FALSE,4⋅100,,
42,numerals-tian1237-1-eighthundred-1,numerals-tian1237-1,Chan2019,eighthundred,800,pətlimə pa utɨl ə tiɨr,patlimapautilatiir,,FALSE,(5{with}+3)⋅100,,
43,numerals-tian1237-1-thousand-1,numerals-tian1237-1,Chan2019,thousand,1000,səŋəulɨ tiɨr,sangaulitiir,,FALSE,10[⋅]100,,
44,numerals-tian1237-1-twothousand-1,numerals-tian1237-1,Chan2019,twothousand,2000,iuai səŋəulɨ tiɨr,iuaisangaulitiir,,FALSE,2[⋅]10[⋅]100,,
