,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-dela1251-1-twentynine-1,numerals-dela1251-1,Chan2019,twentynine,29,rua nulu sio,ruanulusio,,FALSE,(2[⋅]10)[+]9,,
30,numerals-dela1251-1-thirty-1,numerals-dela1251-1,Chan2019,thirty,30,telu nulu,telunulu,,FALSE,3[⋅]10,,
31,numerals-dela1251-1-forty-1,numerals-dela1251-1,Chan2019,forty,40,haa nulu,haanulu,,FALSE,4[⋅]10,,
32,numerals-dela1251-1-fifty-1,numerals-dela1251-1,Chan2019,fifty,50,lima nulu,limanulu,,FALSE,5[⋅]10,,
33,numerals-dela1251-1-sixty-1,numerals-dela1251-1,Chan2019,sixty,60,nee nulu,neenulu,,FALSE,6[⋅]10,,
34,numerals-dela1251-1-seventy-1,numerals-dela1251-1,Chan2019,seventy,70,hitu nulu,hitunulu,,FALSE,7[⋅]10,,
35,numerals-dela1251-1-eighty-1,numerals-dela1251-1,Chan2019,eighty,80,falu nulu,falunulu,,FALSE,8[⋅]10,,
36,numerals-dela1251-1-ninety-1,numerals-dela1251-1,Chan2019,ninety,90,sio nulu,sionulu,,FALSE,9[⋅]10,,
37,numerals-dela1251-1-hundred-1,numerals-dela1251-1,Chan2019,hundred,100,natun esa,natunesa,,FALSE,100[⋅]1,,
38,numerals-dela1251-1-twohundred-1,numerals-dela1251-1,Chan2019,twohundred,200,natun rua,natunrua,,FALSE,100[⋅]2,,
39,numerals-dela1251-1-thousand-1,numerals-dela1251-1,Chan2019,thousand,1000,rifon esa,rifonesa,,FALSE,1000[⋅]1,,
40,numerals-dela1251-1-twothousand-1,numerals-dela1251-1,Chan2019,twothousand,2000,rifon rua,rifonrua,,FALSE,1000[⋅]2,,
