,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-mini1251-1-twentyfive-1,numerals-mini1251-1,Chan2019,twentyfive,25,a ura vinunu mə a ilimə,auravinunumaailima,,FALSE,{ART}(2[⋅]10){and}+{ART}5,,
26,numerals-mini1251-1-twentysix-1,numerals-mini1251-1,Chan2019,twentysix,26,a ura vinunu mə ləptikai,auravinunumalaptikai,,FALSE,{ART}(2[⋅]10){and}+{ART}[5]+1,,
27,numerals-mini1251-1-twentyseven-1,numerals-mini1251-1,Chan2019,twentyseven,27,a ura vinunu mə ləvauruə,auravinunumalavaurua,,FALSE,{ART}(2[⋅]10){and}+{ART}[5]+2,,
28,numerals-mini1251-1-twentyeight-1,numerals-mini1251-1,Chan2019,twentyeight,28,a ura vinunu mə ləvautul,auravinunumalavautul,,FALSE,{ART}(2[⋅]10){and}+{ART}[5]+3,,
29,numerals-mini1251-1-twentynine-1,numerals-mini1251-1,Chan2019,twentynine,29,a ura vinunu mə ləvəivat,auravinunumalavaivat,,FALSE,{ART}(2[⋅]10){and}+{ART}[5]+4,,
30,numerals-mini1251-1-thirty-1,numerals-mini1251-1,Chan2019,thirty,30,a uravinunu,auravinunu,,FALSE,{ART}3[⋅]10,,
31,numerals-mini1251-1-forty-1,numerals-mini1251-1,Chan2019,forty,40,a ivətnavinunu,aivatnavinunu,,FALSE,{ART}4⋅{⋅}10,,
32,numerals-mini1251-1-fifty-1,numerals-mini1251-1,Chan2019,fifty,50,a ilimənavinunu,ailimanavinunu,,FALSE,{ART}5⋅{⋅}10,,
33,numerals-mini1251-1-sixty-1,numerals-mini1251-1,Chan2019,sixty,60,a ləptikənavinunu,alaptikanavinunu,,FALSE,{ART}([5]+1)⋅{⋅}10,,
34,numerals-mini1251-1-seventy-1,numerals-mini1251-1,Chan2019,seventy,70,a ləvauruənavinunu,alavauruanavinunu,,FALSE,{ART}([5]+2)⋅{⋅}10,,
35,numerals-mini1251-1-eighty-1,numerals-mini1251-1,Chan2019,eighty,80,a ləvutulnavinunu,alavutulnavinunu,,FALSE,{ART}([5]+3)⋅{⋅}10,,
36,numerals-mini1251-1-ninety-1,numerals-mini1251-1,Chan2019,ninety,90,a levuvanavinunu,alevuvanavinunu,,FALSE,{ART}([5]+4)⋅{⋅}10,,
37,numerals-mini1251-1-hundred-1,numerals-mini1251-1,Chan2019,hundred,100,a mari,amari,,FALSE,{ART}100,,
38,numerals-mini1251-1-twohundred-1,numerals-mini1251-1,Chan2019,twohundred,200,a ra mari,aramari,,FALSE,{ART}2[⋅]100,,
39,numerals-mini1251-1-thousand-1,numerals-mini1251-1,Chan2019,thousand,1000,a rip,arip,,FALSE,{ART}1000,,
40,numerals-mini1251-1-twothousand-1,numerals-mini1251-1,Chan2019,twothousand,2000,a ura rip,aurarip,,FALSE,{ART}2[⋅]1000,,
