,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-port1285-1-eighteen-1,numerals-port1285-1,Chan2019,eighteen,18,esa saᵑɡeav ⁿdʳumu-xer e-moxurøi,esasageavndrumuxeremoxuroi,,FALSE,(1′[⋅]10)+{+}{?}5′+3,,
19,numerals-port1285-1-nineteen-1,numerals-port1285-1,Chan2019,nineteen,19,esa saᵑɡeav ⁿdʳumu-xer e-moxupat͡ʃ,esasageavndrumuxeremoxupats,,FALSE,(1′[⋅]10)+{+}{?}5′+4,,
20,numerals-port1285-1-twenty-1,numerals-port1285-1,Chan2019,twenty,20,ᵐbal e-y,mbaley,,FALSE,10′[⋅]{?}2,,
21,numerals-port1285-1-twentyone-1,numerals-port1285-1,Chan2019,twentyone,21,ᵐbal e-y ⁿdʳumu-xer t͡ʃikai,mbaleyndrumuxertsikai,,FALSE,(10′[⋅]{?}2)+{+}1,,
22,numerals-port1285-1-twentytwo-1,numerals-port1285-1,Chan2019,twentytwo,22,ᵐbal e-y ⁿdʳumu-xer e-y,mbaleyndrumuxerey,,FALSE,(10′[⋅]{?}2)+{+}{?}2,,
23,numerals-port1285-1-twentythree-1,numerals-port1285-1,Chan2019,twentythree,23,ᵐbal e-y ⁿdʳumu-xer e-røi,mbaleyndrumuxereroi,,FALSE,(10′[⋅]{?}2)+{+}{?}3,,
24,numerals-port1285-1-twentyfour-1,numerals-port1285-1,Chan2019,twentyfour,24,ᵐbal e-y ⁿdʳumu-xer e-pat͡ʃ,mbaleyndrumuxerepats,,FALSE,(10′[⋅]{?}2)+{+}{?}4,,
25,numerals-port1285-1-twentyfive-1,numerals-port1285-1,Chan2019,twentyfive,25,ᵐbal e-y ⁿdʳumu-xer e-rim,mbaleyndrumuxererim,,FALSE,(10′[⋅]{?}2)+{+}{?}5,,
26,numerals-port1285-1-twentysix-1,numerals-port1285-1,Chan2019,twentysix,26,ᵐbal e-y ⁿdʳumu-xer e-mot͡ʃikai,mbaleyndrumuxeremotsikai,,FALSE,(10′[⋅]{?}2)+{+}{?}5′+1,,
27,numerals-port1285-1-twentyseven-1,numerals-port1285-1,Chan2019,twentyseven,27,ᵐbal e-y ⁿdʳumu-xer e-moxy,mbaleyndrumuxeremoxy,,FALSE,(10′[⋅]{?}2)+{+}{?}5′+2,,
28,numerals-port1285-1-twentyeight-1,numerals-port1285-1,Chan2019,twentyeight,28,ᵐbal e-y ⁿdʳumu-xer e-moxurøi,mbaleyndrumuxeremoxuroi,,FALSE,(10′[⋅]{?}2)+{+}{?}5′+3,,
29,numerals-port1285-1-twentynine-1,numerals-port1285-1,Chan2019,twentynine,29,ᵐbal e-y ⁿdʳumu-xer e-moxupat͡ʃ,mbaleyndrumuxeremoxupats,,FALSE,(10′[⋅]{?}2)+{+}{?}5′+4,,
30,numerals-port1285-1-thirty-1,numerals-port1285-1,Chan2019,thirty,30,ᵐbal e-røi,mbaleroi,,FALSE,10′[⋅]{?}3,,
31,numerals-port1285-1-forty-1,numerals-port1285-1,Chan2019,forty,40,ᵐbal e-pat͡ʃ,mbalepats,,FALSE,10′[⋅]{?}4,,
32,numerals-port1285-1-fifty-1,numerals-port1285-1,Chan2019,fifty,50,ᵐbal e-rim,mbalerim,,FALSE,10′[⋅]{?}5,,
33,numerals-port1285-1-sixty-1,numerals-port1285-1,Chan2019,sixty,60,ᵐbal e-mot͡ʃikai,mbalemotsikai,,FALSE,10′[⋅]({?}5′+1),,
34,numerals-port1285-1-seventy-1,numerals-port1285-1,Chan2019,seventy,70,ᵐbal e-moxy,mbalemoxy,,FALSE,10′[⋅]({?}5′+2),,
35,numerals-port1285-1-eighty-1,numerals-port1285-1,Chan2019,eighty,80,ᵐbal e-moxurøi,mbalemoxuroi,,FALSE,10′[⋅]({?}5′+3),,
36,numerals-port1285-1-ninety-1,numerals-port1285-1,Chan2019,ninety,90,ᵐbal e-moxupat͡ʃ,mbalemoxupats,,FALSE,10′[⋅]({?}5′+4),,
37,numerals-port1285-1-hundred-1,numerals-port1285-1,Chan2019,hundred,100,ᵐbal saᵑɡeav,mbalsageav,,FALSE,10′[⋅]10,,
38,numerals-port1285-1-twohundred-1,numerals-port1285-1,Chan2019,twohundred,200,ᵐbal saᵑɡeav vaxa-y,mbalsageavvaxay,,FALSE,10′[⋅]10⋅{⋅}1″,,
39,numerals-port1285-1-thousand-1,numerals-port1285-1,Chan2019,thousand,1000,ᵐbal saᵑɡeav vaxa-saᵑɡeav,mbalsageavvaxasageav,,FALSE,10′[⋅]10⋅{⋅}10,,
