,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-patp1243-1-twenty-1,numerals-patp1243-1,Chan2019,twenty,20,a-iruo saŋahul,airuosangahul,,FALSE,{ART}2[⋅]10,,
21,numerals-patp1243-1-twentyone-1,numerals-patp1243-1,Chan2019,twentyone,21,a-iruo saŋahul ma tikai,airuosangahulmatikai,,FALSE,({ART}2[⋅]10){and}+1,,
22,numerals-patp1243-1-twentytwo-1,numerals-patp1243-1,Chan2019,twentytwo,22,a-iruo saŋahul ma iruo,airuosangahulmairuo,,FALSE,({ART}2[⋅]10){and}+2,,
23,numerals-patp1243-1-twentythree-1,numerals-patp1243-1,Chan2019,twentythree,23,a-iruo saŋahul ma itul,airuosangahulmaitul,,FALSE,({ART}2[⋅]10){and}+3,,
24,numerals-patp1243-1-twentyfour-1,numerals-patp1243-1,Chan2019,twentyfour,24,a-iruo saŋahul ma ihat,airuosangahulmaihat,,FALSE,({ART}2[⋅]10){and}+4,,
25,numerals-patp1243-1-twentyfive-1,numerals-patp1243-1,Chan2019,twentyfive,25,a-iruo saŋahul ma liman,airuosangahulmaliman,,FALSE,({ART}2[⋅]10){and}+5,,
26,numerals-patp1243-1-twentysix-1,numerals-patp1243-1,Chan2019,twentysix,26,a-iruo saŋahul ma liman ma tikai,airuosangahulmalimanmatikai,,FALSE,({ART}2[⋅]10){and}+5{and}+1,,
27,numerals-patp1243-1-twentyseven-1,numerals-patp1243-1,Chan2019,twentyseven,27,a-iruo saŋahul ma liman ma iruo,airuosangahulmalimanmairuo,,FALSE,({ART}2[⋅]10){and}+5{and}+2,,
28,numerals-patp1243-1-twentyeight-1,numerals-patp1243-1,Chan2019,twentyeight,28,a-iruo saŋahul ma liman ma itul,airuosangahulmalimanmaitul,,FALSE,({ART}2[⋅]10){and}+5{and}+3,,
29,numerals-patp1243-1-twentynine-1,numerals-patp1243-1,Chan2019,twentynine,29,a-iruo saŋahul ma liman ma ihat,airuosangahulmalimanmaihat,,FALSE,({ART}2[⋅]10){and}+5{and}+4,,
30,numerals-patp1243-1-thirty-1,numerals-patp1243-1,Chan2019,thirty,30,a-itul saŋahul,aitulsangahul,,FALSE,{ART}3[⋅]10,,
31,numerals-patp1243-1-forty-1,numerals-patp1243-1,Chan2019,forty,40,a-ihat saŋahul,aihatsangahul,,FALSE,{ART}4[⋅]10,,
32,numerals-patp1243-1-fifty-1,numerals-patp1243-1,Chan2019,fifty,50,liman saŋahul,limansangahul,,FALSE,5[⋅]10,,
33,numerals-patp1243-1-sixty-1,numerals-patp1243-1,Chan2019,sixty,60,liman ma tikai saŋahul,limanmatikaisangahul,,FALSE,(5{and}+1)[⋅]10,,
34,numerals-patp1243-1-seventy-1,numerals-patp1243-1,Chan2019,seventy,70,liman ma iruosaŋahul,limanmairuosangahul,,FALSE,(5{and}+2)[⋅]10,,
35,numerals-patp1243-1-eighty-1,numerals-patp1243-1,Chan2019,eighty,80,liman ma itul saŋahul,limanmaitulsangahul,,FALSE,(5{and}+3)[⋅]10,,
36,numerals-patp1243-1-ninety-1,numerals-patp1243-1,Chan2019,ninety,90,liman ma ihat saŋahul,limanmaihatsangahul,,FALSE,(5{and}+4)[⋅]10,,
37,numerals-patp1243-1-hundred-1,numerals-patp1243-1,Chan2019,hundred,100,tiɡa maːr,tigamar,,FALSE,1[⋅]100,,
38,numerals-patp1243-1-twohundred-1,numerals-patp1243-1,Chan2019,twohundred,200,a-iruo maːr,airuomar,,FALSE,{ART}2[⋅]100,,
39,numerals-patp1243-1-thousand-1,numerals-patp1243-1,Chan2019,thousand,1000,tiɡa arip,tigaarip,,FALSE,1[⋅]1000,,
40,numerals-patp1243-1-twothousand-1,numerals-patp1243-1,Chan2019,twothousand,2000,a-iruo arip,airuoarip,,FALSE,{ART}2[⋅]1000,,
