,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-lete1241-1-twentyfive-1,numerals-lete1241-1,Chan2019,twentyfive,25,a laŋaβəl i-rua e-ntəmwi i-lmə,alangabaliruaentamwiilma,,FALSE,({?}10[⋅]{?}2)+{+}{?}5,,
26,numerals-lete1241-1-twentysix-1,numerals-lete1241-1,Chan2019,twentysix,26,a laŋaβəl i-rua e-ntəmwi leβ-sua,alangabaliruaentamwilebsua,,FALSE,({?}10[⋅]{?}2)+{+}{?}[5]+1,,
27,numerals-lete1241-1-twentyseven-1,numerals-lete1241-1,Chan2019,twentyseven,27,a laŋaβəl i-rua e-ntəmwi leβ-rua,alangabaliruaentamwilebrua,,FALSE,({?}10[⋅]{?}2)+{+}{?}[5]+2,,
28,numerals-lete1241-1-twentyeight-1,numerals-lete1241-1,Chan2019,twentyeight,28,a laŋaβəl i-rua e-ntəmwi lau-tl,alangabaliruaentamwilautl,,FALSE,({?}10[⋅]{?}2)+{+}{?}[5]+3,,
29,numerals-lete1241-1-twentynine-1,numerals-lete1241-1,Chan2019,twentynine,29,a laŋaβəl i-rua e-ntəmwi la-βas,alangabaliruaentamwilabas,,FALSE,({?}10[⋅]{?}2)+{+}{?}[5]+4,,
30,numerals-lete1241-1-thirty-1,numerals-lete1241-1,Chan2019,thirty,30,a laŋaβəl i-təl,alangabalital,,FALSE,{?}10[⋅]{?}3,,
31,numerals-lete1241-1-forty-1,numerals-lete1241-1,Chan2019,forty,40,a laŋaβəl i-βas,alangabalibas,,FALSE,{?}10[⋅]{?}4,,
32,numerals-lete1241-1-fifty-1,numerals-lete1241-1,Chan2019,fifty,50,a laŋaβəl i-lmə,alangabalilma,,FALSE,{?}10[⋅]{?}5,,
33,numerals-lete1241-1-sixty-1,numerals-lete1241-1,Chan2019,sixty,60,a laŋaβəl leβ-sua,alangaballebsua,,FALSE,{?}10[⋅]{?}([5]+1),,
34,numerals-lete1241-1-seventy-1,numerals-lete1241-1,Chan2019,seventy,70,a laŋaβəl leβ-rua,alangaballebrua,,FALSE,{?}10[⋅]{?}([5]+2),,
35,numerals-lete1241-1-eighty-1,numerals-lete1241-1,Chan2019,eighty,80,a laŋaβəl lau-tl,alangaballautl,,FALSE,{?}10[⋅]{?}([5]+3),,
36,numerals-lete1241-1-ninety-1,numerals-lete1241-1,Chan2019,ninety,90,a laŋaβəl la-βas,alangaballabas,,FALSE,{?}10[⋅]{?}([5]+4),,
37,numerals-lete1241-1-hundred-1,numerals-lete1241-1,Chan2019,hundred,100,a-ŋat isua,angatisua,,FALSE,{?}100[⋅]{?}1,,
38,numerals-lete1241-1-twohundred-1,numerals-lete1241-1,Chan2019,twohundred,200,a-ŋat irua,angatirua,,FALSE,{?}100[⋅]{?}2,,
