,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-aikl1237-1-twentythree-1,numerals-aikl1237-1,Chan2019,twentythree,23,sunɡul kyip i miok,sungulkyipimiok,,FALSE,(10[⋅]2)+{+′}3,,
24,numerals-aikl1237-1-twentyfour-1,numerals-aikl1237-1,Chan2019,twentyfour,24,sunɡul kyip i penɡ,sungulkyipipeng,,FALSE,(10[⋅]2)+{+′}4,,
25,numerals-aikl1237-1-twentyfive-1,numerals-aikl1237-1,Chan2019,twentyfive,25,sunɡul kyip i liem,sungulkyipiliem,,FALSE,(10[⋅]2)+{+′}5,,
26,numerals-aikl1237-1-twentysix-1,numerals-aikl1237-1,Chan2019,twentysix,26,sunɡul kyip i el mok ke,sungulkyipielmokke,,FALSE,(10[⋅]2)+{+′}5′+{+}1,,
27,numerals-aikl1237-1-twentyseven-1,numerals-aikl1237-1,Chan2019,twentyseven,27,sunɡul kyip i el mok kyip,sungulkyipielmokkyip,,FALSE,(10[⋅]2)+{+′}5′+{+}2,,
28,numerals-aikl1237-1-twentyeight-1,numerals-aikl1237-1,Chan2019,twentyeight,28,sunɡul kyip i el mok miok,sungulkyipielmokmiok,,FALSE,(10[⋅]2)+{+′}5′+{+}3,,
29,numerals-aikl1237-1-twentynine-1,numerals-aikl1237-1,Chan2019,twentynine,29,sunɡul kyip i el mok peng,sungulkyipielmokpeng,,FALSE,(10[⋅]2)+{+′}5′+{+}4,,
30,numerals-aikl1237-1-thirty-1,numerals-aikl1237-1,Chan2019,thirty,30,sunɡul mok,sungulmok,,FALSE,10[⋅]3,,
31,numerals-aikl1237-1-forty-1,numerals-aikl1237-1,Chan2019,forty,40,sunɡul penɡ,sungulpeng,,FALSE,10[⋅]4,,
32,numerals-aikl1237-1-fifty-1,numerals-aikl1237-1,Chan2019,fifty,50,sunɡul liem,sungulliem,,FALSE,10[⋅]5,,
33,numerals-aikl1237-1-sixty-1,numerals-aikl1237-1,Chan2019,sixty,60,sunɡul el mok ke,sungulelmokke,,FALSE,10[⋅](5′+{+}1),,
34,numerals-aikl1237-1-seventy-1,numerals-aikl1237-1,Chan2019,seventy,70,sunɡul el mok kyip,sungulelmokkyip,,FALSE,10[⋅](5′+{+}2),,
35,numerals-aikl1237-1-eighty-1,numerals-aikl1237-1,Chan2019,eighty,80,sunɡul el mok miok,sungulelmokmiok,,FALSE,10[⋅](5′+{+}3),,
36,numerals-aikl1237-1-ninety-1,numerals-aikl1237-1,Chan2019,ninety,90,sunɡul el mok peng,sungulelmokpeng,,FALSE,10[⋅](5′+{+}4),,
37,numerals-aikl1237-1-hundred-1,numerals-aikl1237-1,Chan2019,hundred,100,wono nake,wononake,,FALSE,100[⋅]{?}1,,
38,numerals-aikl1237-1-twohundred-1,numerals-aikl1237-1,Chan2019,twohundred,200,wono kyop,wonokyop,,FALSE,100[⋅]2,,
