,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-miuu1237-1-sixteen-1,numerals-miuu1237-1,Chan2019,sixteen,16,khum ta si kahut tehneta me nuk mata sun ep,khumtasikahuttehnetamenukmatasunep,,FALSE,(10[⋅]1′)+{?}1{and}+{?}{?}{?}5,,
18,numerals-miuu1237-1-seventeen-1,numerals-miuu1237-1,Chan2019,seventeen,17,khum ta si kahut punwal me nuk mata sun ep,khumtasikahutpunwalmenukmatasunep,,FALSE,(10[⋅]1′)+{?}2{and}+{?}{?}{?}5,,
19,numerals-miuu1237-1-eighteen-1,numerals-miuu1237-1,Chan2019,eighteen,18,khum ta si kahut myuk me nuk mata sun ep,khumtasikahutmyukmenukmatasunep,,FALSE,(10[⋅]1′)+{?}3{and}+{?}{?}{?}5,,
20,numerals-miuu1237-1-nineteen-1,numerals-miuu1237-1,Chan2019,nineteen,19,khum ta si kahut mnal me nuk mata sun ep,khumtasikahutmnalmenukmatasunep,,FALSE,(10[⋅]1′)+{?}4{and}+{?}{?}{?}5,,
21,numerals-miuu1237-1-twenty-1,numerals-miuu1237-1,Chan2019,twenty,20,khum punwal,khumpunwal,,FALSE,10[⋅]2,,
22,numerals-miuu1237-1-twenty-2,numerals-miuu1237-1,Chan2019,twenty,20,khum kali eket,khumkalieket,,FALSE,10⋅{⋅?}2′,This form is difficult to analyze; does it contain ‘hand’ and ‘foot’ (?),10[+]5″[+]5‴
23,numerals-miuu1237-1-twentyone-1,numerals-miuu1237-1,Chan2019,twentyone,21,khum punwal si tehenta me nuk mata sun,khumpunwalsitehentamenukmatasun,,FALSE,(10[⋅]2)+1{and}{5′}{?}{?},,
24,numerals-miuu1237-1-twentytwo-1,numerals-miuu1237-1,Chan2019,twentytwo,22,khum punwal si punwal me nuk mata sun,khumpunwalsipunwalmenukmatasun,,FALSE,(10[⋅]2)+2{and}{5′}{?}{?},,
25,numerals-miuu1237-1-twentythree-1,numerals-miuu1237-1,Chan2019,twentythree,23,khum punwal si myuk me nuk mata sun,khumpunwalsimyukmenukmatasun,,FALSE,(10[⋅]2)+3{and}{5′}{?}{?},,
26,numerals-miuu1237-1-twentyfour-1,numerals-miuu1237-1,Chan2019,twentyfour,24,khum punwal si mnal me nuk mata sun,khumpunwalsimnalmenukmatasun,,FALSE,(10[⋅]2)+4{and}{5′}{?}{?},,
27,numerals-miuu1237-1-twentyfive-1,numerals-miuu1237-1,Chan2019,twentyfive,25,khum punwal si ep me nuk mata sun,khumpunwalsiepmenukmatasun,,FALSE,(10[⋅]2)+{?}5{and}{?}{?}{?},,
28,numerals-miuu1237-1-twentysix-1,numerals-miuu1237-1,Chan2019,twentysix,26,khum punwal si tehenta mesup menuk mata sun,khumpunwalsitehentamesupmenukmatasun,,FALSE,(10[⋅]2)+{?}1{and}+{?}{?}{?}5,,
29,numerals-miuu1237-1-twentyseven-1,numerals-miuu1237-1,Chan2019,twentyseven,27,khum punwal si punwal mesup menuk mata sun,khumpunwalsipunwalmesupmenukmatasun,,FALSE,(10[⋅]2)+{?}2{and}+{?}{?}{?}5,,
30,numerals-miuu1237-1-twentyeight-1,numerals-miuu1237-1,Chan2019,twentyeight,28,khum punwal si myuk mesup menuk mata sun,khumpunwalsimyukmesupmenukmatasun,,FALSE,(10[⋅]2)+{?}3{and}+{?}{?}{?}5,,
31,numerals-miuu1237-1-twentynine-1,numerals-miuu1237-1,Chan2019,twentynine,29,khum punwal si mnal mesup menuk mata sun,khumpunwalsimnalmesupmenukmatasun,,FALSE,(10[⋅]2)+{?}4{and}+{?}{?}{?}5,,
32,numerals-miuu1237-1-thirty-1,numerals-miuu1237-1,Chan2019,thirty,30,khum myuk,khummyuk,,FALSE,10[⋅]3,,
33,numerals-miuu1237-1-forty-1,numerals-miuu1237-1,Chan2019,forty,40,khum mnal,khummnal,,FALSE,10[⋅]4,,
34,numerals-miuu1237-1-fifty-1,numerals-miuu1237-1,Chan2019,fifty,50,khum ep,khumep,,FALSE,10[⋅]5,,
35,numerals-miuu1237-1-sixty-1,numerals-miuu1237-1,Chan2019,sixty,60,khum tehenta me sup,khumtehentamesup,,FALSE,10[⋅](1{and}+5′),,
36,numerals-miuu1237-1-seventy-1,numerals-miuu1237-1,Chan2019,seventy,70,khum punwal me sup,khumpunwalmesup,,FALSE,10[⋅](2{and}+5′),,
37,numerals-miuu1237-1-eighty-1,numerals-miuu1237-1,Chan2019,eighty,80,khum myuk me sup,khummyukmesup,,FALSE,10[⋅](3{and}+5′),,
38,numerals-miuu1237-1-ninety-1,numerals-miuu1237-1,Chan2019,ninety,90,khum mnal me sup,khummnalmesup,,FALSE,10[⋅](4{and}+5′),,
39,numerals-miuu1237-1-hundred-1,numerals-miuu1237-1,Chan2019,hundred,100,khum ep u khum ep u tukumen,khumepukhumeputukumen,,FALSE,(10[⋅]5){and′}+(10[⋅]5){and′}{?},,
40,numerals-miuu1237-1-twohundred-1,numerals-miuu1237-1,Chan2019,twohundred,200,handet kahut punwal,handetkahutpunwal,,FALSE,100[⋅]{?}2,100 borrowed from English,
41,numerals-miuu1237-1-thousand-1,numerals-miuu1237-1,Chan2019,thousand,1000,wan tausen,wantausen,< English 'thousand',TRUE,1″⋅1000,Borrowed from English,
42,numerals-miuu1237-1-twothousand-1,numerals-miuu1237-1,Chan2019,twothousand,2000,tausen kahut punwal,tausenkahutpunwal,,FALSE,1000[⋅]{?}2,1000 borrowed from English,
