,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-naue1237-1-twentytwo-1,numerals-naue1237-1,Chan2019,twentytwo,22,welikaiɾua ɾesi kaiɾua,welikairuaresikairua,,FALSE,(10[⋅]{CLF}2)+{+}{CLF}2,,
23,numerals-naue1237-1-twentythree-1,numerals-naue1237-1,Chan2019,twentythree,23,welikaiɾua ɾesi kaitolu,welikairuaresikaitolu,,FALSE,(10[⋅]{CLF}2)+{+}{CLF}3,,
24,numerals-naue1237-1-twentyfour-1,numerals-naue1237-1,Chan2019,twentyfour,24,welikaiɾua ɾesi kaihaː,welikairuaresikaiha,,FALSE,(10[⋅]{CLF}2)+{+}{CLF}4,,
25,numerals-naue1237-1-twentyfive-1,numerals-naue1237-1,Chan2019,twentyfive,25,welikaiɾua ɾesi kailima,welikairuaresikailima,,FALSE,(10[⋅]{CLF}2)+{+}{CLF}5,,
26,numerals-naue1237-1-twentysix-1,numerals-naue1237-1,Chan2019,twentysix,26,welikaiɾua ɾesi kailima ɾesi,welikairuaresikailimaresi,,FALSE,(10[⋅]{CLF}2)+{+}{CLF}5+{+}[1],,
27,numerals-naue1237-1-twentyseven-1,numerals-naue1237-1,Chan2019,twentyseven,27,welikaiɾua ɾesi kailima ɾesi kaiɾua,welikairuaresikailimaresikairua,,FALSE,(10[⋅]{CLF}2)+{+}{CLF}5+{+}{CLF}2,,
28,numerals-naue1237-1-twentyeight-1,numerals-naue1237-1,Chan2019,twentyeight,28,welikaiɾua ɾesi kailima ɾesi kaitolu,welikairuaresikailimaresikaitolu,,FALSE,(10[⋅]{CLF}2)+{+}{CLF}5+{+}{CLF}3,,
29,numerals-naue1237-1-twentynine-1,numerals-naue1237-1,Chan2019,twentynine,29,welikaiɾua ɾesi kailima ɾesi kaihaː,welikairuaresikailimaresikaiha,,FALSE,(10[⋅]{CLF}2)+{+}{CLF}5+{+}{CLF}4,,
30,numerals-naue1237-1-thirty-1,numerals-naue1237-1,Chan2019,thirty,30,welikaitelu,welikaitelu,,FALSE,10[⋅]{CLF}3,,
31,numerals-naue1237-1-forty-1,numerals-naue1237-1,Chan2019,forty,40,welikaihaː,welikaiha,,FALSE,10[⋅]{CLF}4,,
32,numerals-naue1237-1-fifty-1,numerals-naue1237-1,Chan2019,fifty,50,welikailima,welikailima,,FALSE,10[⋅]{CLF}5,,
33,numerals-naue1237-1-sixty-1,numerals-naue1237-1,Chan2019,sixty,60,welikailima ɾesi,welikailimaresi,,FALSE,10[⋅]({CLF}5+{+}[1]),,
34,numerals-naue1237-1-seventy-1,numerals-naue1237-1,Chan2019,seventy,70,welikailima ɾesi kaiɾua,welikailimaresikairua,,FALSE,10[⋅]({CLF}5+{+}{CLF}2),,
35,numerals-naue1237-1-eighty-1,numerals-naue1237-1,Chan2019,eighty,80,welikailima ɾesi kaitolu,welikailimaresikaitolu,,FALSE,10[⋅]({CLF}5+{+}{CLF}3),,
36,numerals-naue1237-1-ninety-1,numerals-naue1237-1,Chan2019,ninety,90,welikailima ɾesi kaihaː,welikailimaresikaiha,,FALSE,10[⋅]({CLF}5+{+}{CLF}4),,
37,numerals-naue1237-1-hundred-1,numerals-naue1237-1,Chan2019,hundred,100,rasa se,rasase,,FALSE,100[⋅]1,,
38,numerals-naue1237-1-twohundred-1,numerals-naue1237-1,Chan2019,twohundred,200,rasa kaiɾua,rasakairua,,FALSE,100[⋅]{CLF}2,,
39,numerals-naue1237-1-thousand-1,numerals-naue1237-1,Chan2019,thousand,1000,ɾihun seː,rihunse,,FALSE,1000[⋅]1,,
40,numerals-naue1237-1-twothousand-1,numerals-naue1237-1,Chan2019,twothousand,2000,ɾihun kaiɾua,rihunkairua,,FALSE,1000[⋅]{CLF}2,,
