,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-rotu1241-1-twentyfive-1,numerals-rotu1241-1,Chan2019,twentyfive,25,ruaŋhul ma lima,ruanghulmalima,,FALSE,(2⋅10){and}+5,,
26,numerals-rotu1241-1-twentysix-1,numerals-rotu1241-1,Chan2019,twentysix,26,ruaŋhul ma ono,ruanghulmaono,,FALSE,(2⋅10){and}+6,,
27,numerals-rotu1241-1-twentyseven-1,numerals-rotu1241-1,Chan2019,twentyseven,27,ruaŋhul ma hifu,ruanghulmahifu,,FALSE,(2⋅10){and}+7,,
28,numerals-rotu1241-1-twentyeight-1,numerals-rotu1241-1,Chan2019,twentyeight,28,ruaŋhul ma vɔlu,ruanghulmavolu,,FALSE,(2⋅10){and}+8,,
29,numerals-rotu1241-1-twentynine-1,numerals-rotu1241-1,Chan2019,twentynine,29,ruaŋhul ma siva,ruanghulmasiva,,FALSE,(2⋅10){and}+9,,
30,numerals-rotu1241-1-thirty-1,numerals-rotu1241-1,Chan2019,thirty,30,foluŋhulu,folunghulu,,FALSE,3⋅10,,
31,numerals-rotu1241-1-forty-1,numerals-rotu1241-1,Chan2019,forty,40,hækeaŋhulu,haekeanghulu,,FALSE,4⋅10,,
32,numerals-rotu1241-1-fifty-1,numerals-rotu1241-1,Chan2019,fifty,50,limaŋhulu,limanghulu,,FALSE,5⋅10,,
33,numerals-rotu1241-1-sixty-1,numerals-rotu1241-1,Chan2019,sixty,60,onoŋhulu,ononghulu,,FALSE,6⋅10,,
34,numerals-rotu1241-1-seventy-1,numerals-rotu1241-1,Chan2019,seventy,70,hifuŋhulu,hifunghulu,,FALSE,7⋅10,,
35,numerals-rotu1241-1-eighty-1,numerals-rotu1241-1,Chan2019,eighty,80,vɔluŋhulu,volunghulu,,FALSE,8⋅10,,
36,numerals-rotu1241-1-ninety-1,numerals-rotu1241-1,Chan2019,ninety,90,sivaŋhulu,sivanghulu,,FALSE,9⋅10,,
37,numerals-rotu1241-1-hundred-1,numerals-rotu1241-1,Chan2019,hundred,100,tarau,tarau,,FALSE,100,,
38,numerals-rotu1241-1-twohundred-1,numerals-rotu1241-1,Chan2019,twohundred,200,tarau rua,taraurua,,FALSE,100[⋅]2,,
39,numerals-rotu1241-1-thousand-1,numerals-rotu1241-1,Chan2019,thousand,1000,æfe,aefe,,FALSE,1000,,
40,numerals-rotu1241-1-twothousand-1,numerals-rotu1241-1,Chan2019,twothousand,2000,æfe rua,aeferua,,FALSE,1000[⋅]2,,
