,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-malo1243-2-eighteen-1,numerals-malo1243-2,Chan2019,eighteen,18,asaŋaβuluindomaawalu,asangabuluindomaawalu,,FALSE,{?}(10)+{+}{?}8,,
19,numerals-malo1243-2-nineteen-1,numerals-malo1243-2,Chan2019,nineteen,19,asaŋaβuluindomaasua,asangabuluindomaasua,,FALSE,{?}(10)+{+}{?}9,,
20,numerals-malo1243-2-twenty-1,numerals-malo1243-2,Chan2019,twenty,20,ŋalerua,ngalerua,,FALSE,10′[⋅]2,,
21,numerals-malo1243-2-twentyone-1,numerals-malo1243-2,Chan2019,twentyone,21,ŋaleruaŋaletolunaatea,ngaleruangaletolunaatea,,FALSE,(10′[⋅]2)+{+}{?}1,,
22,numerals-malo1243-2-twentytwo-1,numerals-malo1243-2,Chan2019,twentytwo,22,ŋaleruaŋaletolunaarua,ngaleruangaletolunaarua,,FALSE,(10′[⋅]2)+{+}{?}2,,
23,numerals-malo1243-2-twentythree-1,numerals-malo1243-2,Chan2019,twentythree,23,ŋaleruaŋaletolunaatolu,ngaleruangaletolunaatolu,,FALSE,(10′[⋅]2)+{+}{?}3,,
24,numerals-malo1243-2-twentyfour-1,numerals-malo1243-2,Chan2019,twentyfour,24,ŋaleruaŋaletolunaaβati,ngaleruangaletolunaabati,,FALSE,(10′[⋅]2)+{+}{?}4,,
25,numerals-malo1243-2-twentyfive-1,numerals-malo1243-2,Chan2019,twentyfive,25,ŋaleruaŋaletolunaalima,ngaleruangaletolunaalima,,FALSE,(10′[⋅]2)+{+}{?}5,,
26,numerals-malo1243-2-twentysix-1,numerals-malo1243-2,Chan2019,twentysix,26,ŋaleruaŋaletolunaaiona,ngaleruangaletolunaaiona,,FALSE,(10′[⋅]2)+{+}{?}6,,
27,numerals-malo1243-2-twentyseven-1,numerals-malo1243-2,Chan2019,twentyseven,27,ŋaleruaŋaletolunaambitu,ngaleruangaletolunaambitu,,FALSE,(10′[⋅]2)+{+}{?}7,,
28,numerals-malo1243-2-twentyeight-1,numerals-malo1243-2,Chan2019,twentyeight,28,ŋaleruaŋaletolunaawalu,ngaleruangaletolunaawalu,,FALSE,(10′[⋅]2)+{+}{?}8,,
29,numerals-malo1243-2-twentynine-1,numerals-malo1243-2,Chan2019,twentynine,29,ŋaleruaŋaletolunaasua,ngaleruangaletolunaasua,,FALSE,(10′[⋅]2)+{+}{?}9,,
30,numerals-malo1243-2-thirty-1,numerals-malo1243-2,Chan2019,thirty,30,ŋaletolu,ngaletolu,,FALSE,10′[⋅]3,,
31,numerals-malo1243-2-forty-1,numerals-malo1243-2,Chan2019,forty,40,ŋaleβati,ngalebati,,FALSE,10′[⋅]4,,
32,numerals-malo1243-2-fifty-1,numerals-malo1243-2,Chan2019,fifty,50,ŋalelima,ngalelima,,FALSE,10′[⋅]5,,
33,numerals-malo1243-2-sixty-1,numerals-malo1243-2,Chan2019,sixty,60,ŋaleiona,ngaleiona,,FALSE,10′[⋅]6,,
34,numerals-malo1243-2-seventy-1,numerals-malo1243-2,Chan2019,seventy,70,ŋalembitu,ngalembitu,,FALSE,10′[⋅]7,,
35,numerals-malo1243-2-eighty-1,numerals-malo1243-2,Chan2019,eighty,80,ŋalewalu,ngalewalu,,FALSE,10′[⋅]8,,
36,numerals-malo1243-2-ninety-1,numerals-malo1243-2,Chan2019,ninety,90,ŋalesua,ngalesua,,FALSE,10′[⋅]9,,
37,numerals-malo1243-2-hundred-1,numerals-malo1243-2,Chan2019,hundred,100,ŋalsaŋaβulu,ngalsangabulu,,FALSE,10′[⋅]10,,
38,numerals-malo1243-2-twohundred-1,numerals-malo1243-2,Chan2019,twohundred,200,βaharua,baharua,,FALSE,100⋅2,,
39,numerals-malo1243-2-thousand-1,numerals-malo1243-2,Chan2019,thousand,1000,tariatea,tariatea,,FALSE,1000⋅1,,
40,numerals-malo1243-2-twothousand-1,numerals-malo1243-2,Chan2019,twothousand,2000,tariarua,tariarua,,FALSE,1000⋅2,,
