,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-merl1237-1-twentyfive-1,numerals-merl1237-1,Chan2019,twentyfive,25,sæŋavul rʊ demwei tavalam,saengavulrudemweitavalam,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-merl1237-1-twentysix-1,numerals-merl1237-1,Chan2019,twentysix,26,sæŋavul rʊ demwei livitɛa,saengavulrudemweilivitea,,FALSE,(10[⋅]2)+{+}[5]+1′,,
27,numerals-merl1237-1-twentyseven-1,numerals-merl1237-1,Chan2019,twentyseven,27,sæŋavul rʊ demwei levearo,saengavulrudemweilevearo,,FALSE,(10[⋅]2)+{+}[5]+2,,
28,numerals-merl1237-1-twentyeight-1,numerals-merl1237-1,Chan2019,twentyeight,28,sæŋavul rʊ demwei levæatʊl,saengavulrudemweilevaeatul,,FALSE,(10[⋅]2)+{+}[5]+3,,
29,numerals-merl1237-1-twentynine-1,numerals-merl1237-1,Chan2019,twentynine,29,sæŋavul rʊ demwei leffɛt,saengavulrudemweileffet,,FALSE,(10[⋅]2)+{+}[5]+4,,
30,numerals-merl1237-1-thirty-1,numerals-merl1237-1,Chan2019,thirty,30,sæŋavul tʊl,saengavultul,,FALSE,10[⋅]3,,
31,numerals-merl1237-1-forty-1,numerals-merl1237-1,Chan2019,forty,40,sæŋavul ivɛt,saengavulivet,,FALSE,10[⋅]4,,
32,numerals-merl1237-1-fifty-1,numerals-merl1237-1,Chan2019,fifty,50,sæŋavul tavalam,saengavultavalam,,FALSE,10[⋅]5,,
33,numerals-merl1237-1-sixty-1,numerals-merl1237-1,Chan2019,sixty,60,sæŋavul livitɛa,saengavullivitea,,FALSE,10[⋅]([5]+1′),,
34,numerals-merl1237-1-seventy-1,numerals-merl1237-1,Chan2019,seventy,70,sæŋavul levearo,saengavullevearo,,FALSE,10[⋅]([5]+2),,
35,numerals-merl1237-1-eighty-1,numerals-merl1237-1,Chan2019,eighty,80,sæŋavul levæatʊl,saengavullevaeatul,,FALSE,10[⋅]([5]+3),,
36,numerals-merl1237-1-ninety-1,numerals-merl1237-1,Chan2019,ninety,90,sæŋavul leffɛt,saengavulleffet,,FALSE,10[⋅]([5]+4),,
37,numerals-merl1237-1-hundred-1,numerals-merl1237-1,Chan2019,hundred,100,meldol,meldol,,FALSE,100,,
38,numerals-merl1237-1-twohundred-1,numerals-merl1237-1,Chan2019,twohundred,200,meldol vaɡarua,meldolvagarua,,FALSE,100⋅{⋅}2,,
39,numerals-merl1237-1-thousand-1,numerals-merl1237-1,Chan2019,thousand,1000,tar,tar,,FALSE,1000,,
40,numerals-merl1237-1-twothousand-1,numerals-merl1237-1,Chan2019,twothousand,2000,tar vaɡarua,tarvagarua,,FALSE,1000⋅{⋅}2,,
