,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-surs1246-1-twentytwo-1,numerals-surs1246-1,Chan2019,twentytwo,22,a ru i səŋul mai ru,aruisangulmairu,,FALSE,({it?}2{SUBJ?}⋅10){and}+2,,
23,numerals-surs1246-1-twentythree-1,numerals-surs1246-1,Chan2019,twentythree,23,a ru i səŋul mai tul,aruisangulmaitul,,FALSE,({it?}2{SUBJ?}⋅10){and}+3,,
24,numerals-surs1246-1-twentyfour-1,numerals-surs1246-1,Chan2019,twentyfour,24,a ru i səŋul mai hat,aruisangulmaihat,,FALSE,({it?}2{SUBJ?}⋅10){and}+4,,
25,numerals-surs1246-1-twentyfive-1,numerals-surs1246-1,Chan2019,twentyfive,25,a ru i səŋul mai lim,aruisangulmailim,,FALSE,({it?}2{SUBJ?}⋅10){and}+5,,
26,numerals-surs1246-1-twentysix-1,numerals-surs1246-1,Chan2019,twentysix,26,a ru i səŋul mai wɔn,aruisangulmaiwon,,FALSE,({it?}2{SUBJ?}⋅10){and}+6,,
27,numerals-surs1246-1-twentyseven-1,numerals-surs1246-1,Chan2019,twentyseven,27,a ru i səŋul mai hit,aruisangulmaihit,,FALSE,({it?}2{SUBJ?}⋅10){and}+7,,
28,numerals-surs1246-1-twentyeight-1,numerals-surs1246-1,Chan2019,twentyeight,28,a ru i səŋul mai wal,aruisangulmaiwal,,FALSE,({it?}2{SUBJ?}⋅10){and}+8,,
29,numerals-surs1246-1-twentynine-1,numerals-surs1246-1,Chan2019,twentynine,29,a ru i səŋul mai siu,aruisangulmaisiu,,FALSE,({it?}2{SUBJ?}⋅10){and}+9,,
30,numerals-surs1246-1-thirty-1,numerals-surs1246-1,Chan2019,thirty,30,a tul i səŋul,atulisangul,,FALSE,{it?}3{SUBJ?}⋅10,,
31,numerals-surs1246-1-forty-1,numerals-surs1246-1,Chan2019,forty,40,a hat i səŋul,ahatisangul,,FALSE,{it?}4{SUBJ?}⋅10,,
32,numerals-surs1246-1-fifty-1,numerals-surs1246-1,Chan2019,fifty,50,a lim i səŋul,alimisangul,,FALSE,{it?}5{SUBJ?}⋅10,,
33,numerals-surs1246-1-sixty-1,numerals-surs1246-1,Chan2019,sixty,60,a wɔn i səŋul,awonisangul,,FALSE,{it?}6{SUBJ?}⋅10,,
34,numerals-surs1246-1-seventy-1,numerals-surs1246-1,Chan2019,seventy,70,a hit i səŋul,ahitisangul,,FALSE,{it?}7{SUBJ?}⋅10,,
35,numerals-surs1246-1-eighty-1,numerals-surs1246-1,Chan2019,eighty,80,a wal i səŋul,awalisangul,,FALSE,{it?}8{SUBJ?}⋅10,,
36,numerals-surs1246-1-ninety-1,numerals-surs1246-1,Chan2019,ninety,90,a siu i səŋul,asiuisangul,,FALSE,{it?}9{SUBJ?}⋅10,,
37,numerals-surs1246-1-hundred-1,numerals-surs1246-1,Chan2019,hundred,100,kɛs mar,kesmar,,FALSE,1[⋅]100,,
38,numerals-surs1246-1-twohundred-1,numerals-surs1246-1,Chan2019,twohundred,200,a ru i mar,aruimar,,FALSE,{it?}2{SUBJ?}⋅100,,
39,numerals-surs1246-1-thousand-1,numerals-surs1246-1,Chan2019,thousand,1000,kɛsi arip,kesiarip,,FALSE,1[⋅]1000,,
40,numerals-surs1246-1-twothousand-1,numerals-surs1246-1,Chan2019,twothousand,2000,a ru i arip,aruiarip,,FALSE,{it?}2{SUBJ?}⋅1000,,
