,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-nume1242-1-fourteen-1,numerals-nume1242-1,Chan2019,fourteen,14,boo véré-xè mê bèvoo nootaa,booverexemebevoonootaa,,FALSE,(2[⋅]5{?}){and}+4{?},,
15,numerals-nume1242-1-fifteen-1,numerals-nume1242-1,Chan2019,fifteen,15,bètîî véré-xè,betiiverexe,( litː 'three hands' ),FALSE,3[⋅]5{?},,
16,numerals-nume1242-1-sixteen-1,numerals-nume1242-1,Chan2019,sixteen,16,bètîî véré-xè taa nootaa,betiiverexetaanootaa,,FALSE,(3[⋅]5{?}){and}+1{?},,
17,numerals-nume1242-1-seventeen-1,numerals-nume1242-1,Chan2019,seventeen,17,bètîî véré-xè boonootaa,betiiverexeboonootaa,,FALSE,(3[⋅]5{?}){and}+2{?},,
18,numerals-nume1242-1-eighteen-1,numerals-nume1242-1,Chan2019,eighteen,18,bètîî véré-xè bètîî nootaa,betiiverexebetiinootaa,,FALSE,(3[⋅]5{?}){and}+3{?},,
19,numerals-nume1242-1-nineteen-1,numerals-nume1242-1,Chan2019,nineteen,19,bètîî véré-xè bèvoo nootaa,betiiverexebevoonootaa,,FALSE,(3[⋅]5{?}){and}+4{?},,
20,numerals-nume1242-1-twenty-1,numerals-nume1242-1,Chan2019,twenty,20,taa nyié-xè,taanyiexe,(litː 'one person'),FALSE,1[⋅]20{?},‘one person (thing?)’,
21,numerals-nume1242-1-thirty-1,numerals-nume1242-1,Chan2019,thirty,30,taa nyié-xè mê boo véré-xè,taanyiexemebooverexe,( 20 + 10 ),FALSE,(1[⋅]20{?}){and}+(2[⋅]5{?}),,
22,numerals-nume1242-1-forty-1,numerals-nume1242-1,Chan2019,forty,40,boo nyié-xè,boonyiexe,( 2 x 20 ),FALSE,2[⋅]20{?},,
23,numerals-nume1242-1-fifty-1,numerals-nume1242-1,Chan2019,fifty,50,boo nyié-xè boo véré-xè,boonyiexebooverexe,,FALSE,(2[⋅]20{?})[+](2[⋅]5{?}),,
24,numerals-nume1242-1-sixty-1,numerals-nume1242-1,Chan2019,sixty,60,bètîî nyié-xè,betiinyiexe,( 3 x 20 ),FALSE,3[⋅]20{?},,
25,numerals-nume1242-1-seventy-1,numerals-nume1242-1,Chan2019,seventy,70,bètîî véré-xè boo véré-xè,betiiverexebooverexe,,FALSE,?,This appears to be an error: (3[⋅]5{?})[+](2[⋅]5{?}) = 25,
26,numerals-nume1242-1-eighty-1,numerals-nume1242-1,Chan2019,eighty,80,bèvoo véré-xè,bevooverexe,( 4 x 20 ),FALSE,?,This appears to be an error: 4[⋅]5{?} = 20,
27,numerals-nume1242-1-ninety-1,numerals-nume1242-1,Chan2019,ninety,90,bèvoo véré-xè boo véré-xè,bevooverexebooverexe,,FALSE,?,This appears to be an error: (4[⋅]5{?})[+](2[⋅]5{?}) = 30,
28,numerals-nume1242-1-hundred-1,numerals-nume1242-1,Chan2019,hundred,100,taa véré nyié-xè,taaverenyiexe,( 5 x 20 ),FALSE,1[⋅]5[⋅]20{?},,
29,numerals-nume1242-1-twohundred-1,numerals-nume1242-1,Chan2019,twohundred,200,boo véré nyié-xè,booverenyiexe,( 5 x 20 ),FALSE,2[⋅]5[⋅]20{?},,
