,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-tani1255-1-twentythree-1,numerals-tani1255-1,Chan2019,twentythree,23,suo buyu kwonobyo bokwo,suobuyukwonobyobokwo,,FALSE,(1[⋅10][⋅]2)+{+}3,Is this form correct (?),
27,numerals-tani1255-1-twentyfour-1,numerals-tani1255-1,Chan2019,twentyfour,24,suo buyu kwonobyo mafyo,suobuyukwonobyomafyo,,FALSE,(1[⋅10][⋅]2)+{+}4,Is this form correct (?),
28,numerals-tani1255-1-twentyfive-1,numerals-tani1255-1,Chan2019,twentyfive,25,suo buyu kwonobyo kavili,suobuyukwonobyokavili,,FALSE,(1[⋅10][⋅]2)+{+}5,Is this form correct (?),
29,numerals-tani1255-1-twentysix-1,numerals-tani1255-1,Chan2019,twentysix,26,suo buyu kwonobyo kavilisuo,suobuyukwonobyokavilisuo,,FALSE,(1[⋅10][⋅]2)+{+}5[+]1,Is this form correct (?),
30,numerals-tani1255-1-twentyseven-1,numerals-tani1255-1,Chan2019,twentyseven,27,suo buyu kwonobyo suovio,suobuyukwonobyosuovio,,FALSE,(1[⋅10][⋅]2)+{+}{[5+]1}7,Is this form correct (?),
31,numerals-tani1255-1-twentyeight-1,numerals-tani1255-1,Chan2019,twentyeight,28,suo buyu kwonobyo vioviro,suobuyukwonobyovioviro,,FALSE,(1[⋅10][⋅]2)+{+}{7}8,Is this form correct (?),
32,numerals-tani1255-1-twentynine-1,numerals-tani1255-1,Chan2019,twentynine,29,suo buyu kwonobyo verevefyo,suobuyukwonobyoverevefyo,,FALSE,(1[⋅10][⋅]2)+{+}{8}9,Is this form correct (?),
33,numerals-tani1255-1-thirty-1,numerals-tani1255-1,Chan2019,thirty,30,ta bwokwe,tabwokwe,,FALSE,10′[⋅]3,,
34,numerals-tani1255-1-forty-1,numerals-tani1255-1,Chan2019,forty,40,ta mafyo,tamafyo,,FALSE,10′[⋅]4,,
35,numerals-tani1255-1-fifty-1,numerals-tani1255-1,Chan2019,fifty,50,ta kavili,takavili,,FALSE,10′[⋅]5,,
36,numerals-tani1255-1-sixty-1,numerals-tani1255-1,Chan2019,sixty,60,ta kavilisuo,takavilisuo,,FALSE,10′[⋅](5[+]1),,
37,numerals-tani1255-1-seventy-1,numerals-tani1255-1,Chan2019,seventy,70,ta suovio,tasuovio,,FALSE,10′[⋅]{[5+]1}7,,
38,numerals-tani1255-1-eighty-1,numerals-tani1255-1,Chan2019,eighty,80,ta vioviro,tavioviro,,FALSE,10′[⋅]{7}8,,
39,numerals-tani1255-1-ninety-1,numerals-tani1255-1,Chan2019,ninety,90,ta verevefyo,taverevefyo,,FALSE,10′[⋅]{8}9,,
40,numerals-tani1255-1-hundred-1,numerals-tani1255-1,Chan2019,hundred,100,keilaᵑɡu,keilagu,,FALSE,100,,
41,numerals-tani1255-1-twohundred-1,numerals-tani1255-1,Chan2019,twohundred,200,keilaɡu va buyu,keilaguvabuyu,,FALSE,100⋅{⋅}2,,
42,numerals-tani1255-1-thousand-1,numerals-tani1255-1,Chan2019,thousand,1000,keimɔᵐba suo,keimombasuo,,FALSE,1000,Historically 1000⋅1 (?),
43,numerals-tani1255-1-twothousand-1,numerals-tani1255-1,Chan2019,twothousand,2000,keimobwasuo buyu,keimobwasuobuyu,,FALSE,1000[⋅]2,Is this form correct (?),
