,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-pona1250-1-twenty-1,numerals-pona1250-1,Chan2019,twenty,20,luŋoɸ,lungof,,FALSE,2⋅10,,
21,numerals-pona1250-1-twentyone-1,numerals-pona1250-1,Chan2019,twentyone,21,luŋoɸ ne si,lungofnesi,,FALSE,(2⋅10)+{+}1,,
22,numerals-pona1250-1-twentytwo-1,numerals-pona1250-1,Chan2019,twentytwo,22,luŋoɸ ne luwoɸ,lungofneluwof,,FALSE,(2⋅10)+{+}2{CLF?},,
23,numerals-pona1250-1-twentythree-1,numerals-pona1250-1,Chan2019,twentythree,23,luŋoɸ ne taloɸ,lungofnetalof,,FALSE,(2⋅10)+{+}3{CLF?},,
24,numerals-pona1250-1-twentyfour-1,numerals-pona1250-1,Chan2019,twentyfour,24,luŋoɸ ne ɸaɸ,lungofnefaf,,FALSE,(2⋅10)+{+}4{CLF?},,
25,numerals-pona1250-1-twentyfive-1,numerals-pona1250-1,Chan2019,twentyfive,25,luŋoɸ ne limeɸ,lungofnelimef,,FALSE,(2⋅10)+{+}5{CLF?},,
26,numerals-pona1250-1-twentysix-1,numerals-pona1250-1,Chan2019,twentysix,26,luŋoɸ ne wonoɸ,lungofnewonof,,FALSE,(2⋅10)+{+}6{CLF?},,
27,numerals-pona1250-1-twentyseven-1,numerals-pona1250-1,Chan2019,twentyseven,27,luŋoɸ ne ʔahataloɸ,lungofneahatalof,,FALSE,(2⋅10)+{+}([10]−3{CLF?}),,
28,numerals-pona1250-1-twentyeight-1,numerals-pona1250-1,Chan2019,twentyeight,28,luŋoɸ ne ahaluwoɸ,lungofneahaluwof,,FALSE,(2⋅10)+{+}([10]−2{CLF?}),,
29,numerals-pona1250-1-twentynine-1,numerals-pona1250-1,Chan2019,twentynine,29,luŋoɸ ne ʔahase,lungofneahase,,FALSE,(2⋅10)+{+}([10]−1),,
30,numerals-pona1250-1-thirty-1,numerals-pona1250-1,Chan2019,thirty,30,tuluŋoɸ,tulungof,,FALSE,3⋅10,,
31,numerals-pona1250-1-forty-1,numerals-pona1250-1,Chan2019,forty,40,ɸaŋuɸ,fanguf,,FALSE,4⋅10,,
32,numerals-pona1250-1-fifty-1,numerals-pona1250-1,Chan2019,fifty,50,limeŋuɸ,limenguf,,FALSE,5⋅10,,
33,numerals-pona1250-1-sixty-1,numerals-pona1250-1,Chan2019,sixty,60,wonoŋuɸ,wononguf,,FALSE,6⋅10,,
34,numerals-pona1250-1-seventy-1,numerals-pona1250-1,Chan2019,seventy,70,ʔahataloŋuɸ,ahatalonguf,,FALSE,([10]−3)⋅10,,
35,numerals-pona1250-1-eighty-1,numerals-pona1250-1,Chan2019,eighty,80,ʔahaluwoŋuɸ,ahaluwonguf,,FALSE,([10]−2)⋅10,,
36,numerals-pona1250-1-ninety-1,numerals-pona1250-1,Chan2019,ninety,90,ʔahaseŋuɸ,ahasenguf,,FALSE,([10]−1)⋅10,,
37,numerals-pona1250-1-hundred-1,numerals-pona1250-1,Chan2019,hundred,100,pwen si,pwensi,,FALSE,100⋅1,,
38,numerals-pona1250-1-twohundred-1,numerals-pona1250-1,Chan2019,twohundred,200,pwen luwoɸ,pwenluwof,( ? consultant unsure ),FALSE,100⋅2,,
39,numerals-pona1250-1-thousand-1,numerals-pona1250-1,Chan2019,thousand,1000,sapau,sapau,,FALSE,1⋅1000,,1000
