,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-niua1240-1-twentyeight-1,numerals-niua1240-1,Chan2019,twentyeight,28,luafulu maː valu,luafulumavalu,,FALSE,(2[⋅]10){and}+8,,
30,numerals-niua1240-1-twentynine-1,numerals-niua1240-1,Chan2019,twentynine,29,luafulu maː hiva,luafulumahiva,,FALSE,(2[⋅]10){and}+9,,
31,numerals-niua1240-1-thirty-1,numerals-niua1240-1,Chan2019,thirty,30,toluŋafulu,tolungafulu,,FALSE,3⋅10,,
32,numerals-niua1240-1-forty-1,numerals-niua1240-1,Chan2019,forty,40,faːŋafulu,fangafulu,,FALSE,4⋅10,,
33,numerals-niua1240-1-fifty-1,numerals-niua1240-1,Chan2019,fifty,50,nimaŋafulu,nimangafulu,,FALSE,5⋅10,,
34,numerals-niua1240-1-sixty-1,numerals-niua1240-1,Chan2019,sixty,60,onoŋafulu,onongafulu,,FALSE,6⋅10,,
35,numerals-niua1240-1-seventy-1,numerals-niua1240-1,Chan2019,seventy,70,fituaŋahuᵑɡu,fituangahugu,,FALSE,7⋅10,,
36,numerals-niua1240-1-eighty-1,numerals-niua1240-1,Chan2019,eighty,80,valuŋafulu,valungafulu,,FALSE,8⋅10,,
37,numerals-niua1240-1-ninety-1,numerals-niua1240-1,Chan2019,ninety,90,hivaŋafulu,hivangafulu,,FALSE,9⋅10,,
38,numerals-niua1240-1-hundred-1,numerals-niua1240-1,Chan2019,hundred,100,teau,teau,,FALSE,100,,
39,numerals-niua1240-1-twohundred-1,numerals-niua1240-1,Chan2019,twohundred,200,luaŋeau,luangeau,,FALSE,2⋅100,,
40,numerals-niua1240-1-thousand-1,numerals-niua1240-1,Chan2019,thousand,1000,taha afe,tahaafe,,FALSE,1[⋅]1000,,
41,numerals-niua1240-1-twothousand-1,numerals-niua1240-1,Chan2019,twothousand,2000,lua afe,luaafe,,FALSE,2[⋅]1000,,
