,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-sout2857-1-sixteen-1,numerals-sout2857-1,Chan2019,sixteen,16,(i)-laŋaβʲul (ni)-ⁿdumʷen i-sow-siʔ,ilangabjulnindumwenisowsi,,FALSE,{?}10+{+}{?}5′+1,,
17,numerals-sout2857-1-seventeen-1,numerals-sout2857-1,Chan2019,seventeen,17,(i)-laŋaβʲul (ni)-ⁿdumʷen i-sow-ru,ilangabjulnindumwenisowru,,FALSE,{?}10+{+}{?}5′+2,,
18,numerals-sout2857-1-eighteen-1,numerals-sout2857-1,Chan2019,eighteen,18,(i)-laŋaβʲul (ni)-ⁿdumʷen i-sow-tul,ilangabjulnindumwenisowtul,,FALSE,{?}10+{+}{?}5′+3,,
19,numerals-sout2857-1-nineteen-1,numerals-sout2857-1,Chan2019,nineteen,19,(i)-laŋaβʲul (ni)-ⁿdumʷen i-sow-βʲej,ilangabjulnindumwenisowbjej,,FALSE,{?}10+{+}{?}5′+4,,
20,numerals-sout2857-1-twenty-1,numerals-sout2857-1,Chan2019,twenty,20,(ni)-mʷorlalaʔ,nimworlala,,FALSE,20,Related to ‘person’ (?),
21,numerals-sout2857-1-twentyone-1,numerals-sout2857-1,Chan2019,twentyone,21,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-siʔ,nimworlalaisinoorondisi,,FALSE,(20[⋅]{?}1)+{+}{?}1,,
22,numerals-sout2857-1-twentytwo-1,numerals-sout2857-1,Chan2019,twentytwo,22,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-ru,nimworlalaisinoorondiru,,FALSE,(20[⋅]{?}1)+{+}{?}2,,
23,numerals-sout2857-1-twentythree-1,numerals-sout2857-1,Chan2019,twentythree,23,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-tul,nimworlalaisinooronditul,,FALSE,(20[⋅]{?}1)+{+}{?}3,,
24,numerals-sout2857-1-twentyfour-1,numerals-sout2857-1,Chan2019,twentyfour,24,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-βʲes,nimworlalaisinoorondibjes,,FALSE,(20[⋅]{?}1)+{+}{?}4,,
25,numerals-sout2857-1-twentyfive-1,numerals-sout2857-1,Chan2019,twentyfive,25,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-limʲ,nimworlalaisinoorondilimj,,FALSE,(20[⋅]{?}1)+{+}{?}5,,
26,numerals-sout2857-1-twentysix-1,numerals-sout2857-1,Chan2019,twentysix,26,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-sow-siʔ,nimworlalaisinoorondisowsi,,FALSE,(20[⋅]{?}1)+{+}{?}5′+1,,
27,numerals-sout2857-1-twentyseven-1,numerals-sout2857-1,Chan2019,twentyseven,27,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-sow-ru,nimworlalaisinoorondisowru,,FALSE,(20[⋅]{?}1)+{+}{?}5′+2,,
28,numerals-sout2857-1-twentyeight-1,numerals-sout2857-1,Chan2019,twentyeight,28,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-sow-tul,nimworlalaisinoorondisowtul,,FALSE,(20[⋅]{?}1)+{+}{?}5′+3,,
29,numerals-sout2857-1-twentynine-1,numerals-sout2857-1,Chan2019,twentynine,29,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i-sow-βʲej,nimworlalaisinoorondisowbjej,,FALSE,(20[⋅]{?}1)+{+}{?}5′+4,,
30,numerals-sout2857-1-thirty-1,numerals-sout2857-1,Chan2019,thirty,30,(ni)-mʷorlalaʔ i-siʔ no-ʔoroⁿd i--laŋaβʲul,nimworlalaisinoorondilangabjul,,FALSE,(20[⋅]{?}1)+{+}{?}10,,
31,numerals-sout2857-1-forty-1,numerals-sout2857-1,Chan2019,forty,40,(ni)-mʷorlalaʔ i-ru,nimworlalairu,,FALSE,20[⋅]{?}2,,
32,numerals-sout2857-1-fifty-1,numerals-sout2857-1,Chan2019,fifty,50,(ni)-mʷorlalaʔ i-ru no-ʔoroⁿd i--laŋaβʲul,nimworlalairunoorondilangabjul,,FALSE,(20[⋅]{?}2)+{+}{?}10,,
33,numerals-sout2857-1-sixty-1,numerals-sout2857-1,Chan2019,sixty,60,(ni)-mʷorlalaʔ i-tul,nimworlalaitul,,FALSE,20[⋅]{?}3,,
34,numerals-sout2857-1-seventy-1,numerals-sout2857-1,Chan2019,seventy,70,(ni)-mʷorlalaʔ i-tul no-ʔoroⁿd i--laŋaβʲul,nimworlalaitulnoorondilangabjul,,FALSE,(20[⋅]{?}3)+{+}{?}10,,
35,numerals-sout2857-1-eighty-1,numerals-sout2857-1,Chan2019,eighty,80,(ni)-mʷorlalaʔ i-βʲes,nimworlalaibjes,,FALSE,20[⋅]{?}4,,
36,numerals-sout2857-1-ninety-1,numerals-sout2857-1,Chan2019,ninety,90,(ni)-mʷorlalaʔ i-βʲes no-ʔoroⁿd i--laŋaβʲul,nimworlalaibjesnoorondilangabjul,,FALSE,(20[⋅]{?}4)+{+}{?}10,,
37,numerals-sout2857-1-hundred-1,numerals-sout2857-1,Chan2019,hundred,100,(ni)-mʷorlalaʔ i-limʲ,nimworlalailimj,,FALSE,20[⋅]{?}5,,
38,numerals-sout2857-1-twohundred-1,numerals-sout2857-1,Chan2019,twohundred,200,(ni)-mʷorlalaʔ i-laŋaβʲul,nimworlalailangabjul,,FALSE,20[⋅]{?}10,,
