,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
15,numerals-mbul1263-1-fifteen-1,numerals-mbul1263-1,Chan2019,fifteen,15,lɑmoromɑtɑ,lamoromata,,FALSE,(5′⋅2′){and′}+([5⋅]1),,
16,numerals-mbul1263-1-sixteen-1,numerals-mbul1263-1,Chan2019,sixteen,16,lɑmoromɑtɑ mi tɑ,lamoromatamita,,FALSE,(5′⋅2′){and′}+([5⋅]1){and}+1,,
17,numerals-mbul1263-1-seventeen-1,numerals-mbul1263-1,Chan2019,seventeen,17,lɑmoromɑtɑ mi ru,lamoromatamiru,,FALSE,(5′⋅2′){and′}+([5⋅]1){and}+2,,
18,numerals-mbul1263-1-eighteen-1,numerals-mbul1263-1,Chan2019,eighteen,18,lɑmoromɑtɑ mi tɛl,lamoromatamitel,,FALSE,(5′⋅2′){and′}+([5⋅]1){and}+3,,
19,numerals-mbul1263-1-nineteen-1,numerals-mbul1263-1,Chan2019,nineteen,19,lɑmoromɑtɑ mi pɑŋ,lamoromatamipang,,FALSE,(5′⋅2′){and′}+([5⋅]1){and}+4,,
20,numerals-mbul1263-1-twenty-1,numerals-mbul1263-1,Chan2019,twenty,20,tomoːtɑ,tomota,(litː ''one person''),FALSE,20⋅1,‘person one’,
21,numerals-mbul1263-1-twentyone-1,numerals-mbul1263-1,Chan2019,twentyone,21,tomoːtɑ mi tɑ,tomotamita,,FALSE,(20⋅1){and}+1,,
22,numerals-mbul1263-1-twentytwo-1,numerals-mbul1263-1,Chan2019,twentytwo,22,tomoːtɑ mi ru,tomotamiru,,FALSE,(20⋅1){and}+2,,
23,numerals-mbul1263-1-twentythree-1,numerals-mbul1263-1,Chan2019,twentythree,23,tomoːtɑ mi tɛl,tomotamitel,,FALSE,(20⋅1){and}+3,,
24,numerals-mbul1263-1-twentyfour-1,numerals-mbul1263-1,Chan2019,twentyfour,24,tomoːtɑ mi pɑŋ,tomotamipang,,FALSE,(20⋅1){and}+4,,
25,numerals-mbul1263-1-twentyfive-1,numerals-mbul1263-1,Chan2019,twentyfive,25,tomoːtɑ (mi) lɑmɑtɑ,tomotamilamata,,FALSE,(20⋅1){and}+(5⋅1),,(20⋅1)[+](5⋅1)
26,numerals-mbul1263-1-twentysix-1,numerals-mbul1263-1,Chan2019,twentysix,26,tomoːtɑ (mi) lɑmɑtɑ mi tɑ,tomotamilamatamita,,FALSE,(20⋅1){and}+(5⋅1){and}+1,,(20⋅1)[+](5⋅1){and}+1
27,numerals-mbul1263-1-twentyseven-1,numerals-mbul1263-1,Chan2019,twentyseven,27,tomoːtɑ (mi) lɑmɑtɑ mi ru,tomotamilamatamiru,,FALSE,(20⋅1){and}+(5⋅1){and}+2,,(20⋅1)[+](5⋅1){and}+2
28,numerals-mbul1263-1-twentyeight-1,numerals-mbul1263-1,Chan2019,twentyeight,28,tomoːtɑ (mi) lɑmɑtɑ mi tɛl,tomotamilamatamitel,,FALSE,(20⋅1){and}+(5⋅1){and}+3,,(20⋅1)[+](5⋅1){and}+3
29,numerals-mbul1263-1-twentynine-1,numerals-mbul1263-1,Chan2019,twentynine,29,tomoːtɑ (mi) lɑmɑtɑ mi pɑŋ,tomotamilamatamipang,,FALSE,(20⋅1){and}+(5⋅1){and}+4,,(20⋅1)[+](5⋅1){and}+4
30,numerals-mbul1263-1-thirty-1,numerals-mbul1263-1,Chan2019,thirty,30,tomoːtɑ (mi) lɑːmuru,tomotamilamuru,,FALSE,(20⋅1){and}+(5⋅2),,(20⋅1)[+](5⋅2)
31,numerals-mbul1263-1-forty-1,numerals-mbul1263-1,Chan2019,forty,40,tomtoːru,tomtoru,( 20 x 2 ),FALSE,20⋅2,,
32,numerals-mbul1263-1-fifty-1,numerals-mbul1263-1,Chan2019,fifty,50,tomtoru lɑːmuru,tomtorulamuru,,FALSE,(20⋅2)[+](5⋅2),,
33,numerals-mbul1263-1-sixty-1,numerals-mbul1263-1,Chan2019,sixty,60,tomtotɛl,tomtotel,( 20 x 3 ),FALSE,20⋅3,,
34,numerals-mbul1263-1-seventy-1,numerals-mbul1263-1,Chan2019,seventy,70,tomtotɛl lɑːmuru,tomtotellamuru,,FALSE,(20⋅3)[+](5⋅2),,
35,numerals-mbul1263-1-eighty-1,numerals-mbul1263-1,Chan2019,eighty,80,tomtopɑŋ,tomtopang,( 20 x 4 ),FALSE,20⋅4,,
36,numerals-mbul1263-1-ninety-1,numerals-mbul1263-1,Chan2019,ninety,90,tomtopɑŋ lɑːmuru,tomtopanglamuru,,FALSE,(20⋅4)[+](5⋅2),,
37,numerals-mbul1263-1-hundred-1,numerals-mbul1263-1,Chan2019,hundred,100,tomtolɑːmɑtɑ,tomtolamata,( 20 x 5 ),FALSE,20⋅5⋅1,,
38,numerals-mbul1263-1-twohundred-1,numerals-mbul1263-1,Chan2019,twohundred,200,tomtolɑːmuru,tomtolamuru,( 20 x 10 ),FALSE,20⋅5⋅2,,
39,numerals-mbul1263-1-thousand-1,numerals-mbul1263-1,Chan2019,thousand,1000,munŋɑːnɑ,munngana,(litː ''a great amount''),FALSE,1000,,
40,numerals-mbul1263-1-twothousand-1,numerals-mbul1263-1,Chan2019,twothousand,2000,munŋɑːnɑ ru,munnganaru,,FALSE,1000⋅2,,
