,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-lung1249-1-twentysix-1,numerals-lung1249-1,Chan2019,twentysix,26,rabete vonomo,rabetevonomo,,FALSE,20[+]6,,
27,numerals-lung1249-1-twentyseven-1,numerals-lung1249-1,Chan2019,twentyseven,27,rabete vitu,rabetevitu,,FALSE,20[+]7,,
28,numerals-lung1249-1-twentyeight-1,numerals-lung1249-1,Chan2019,twentyeight,28,rabete vesu,rabetevesu,,FALSE,20[+]8,,
29,numerals-lung1249-1-twentynine-1,numerals-lung1249-1,Chan2019,twentynine,29,rabete sia,rabetesia,,FALSE,20[+]9,,
30,numerals-lung1249-1-thirty-1,numerals-lung1249-1,Chan2019,thirty,30,kue ŋavulu puta,kuengavuluputa,,FALSE,3⋅10′{sleep},,
31,numerals-lung1249-1-forty-1,numerals-lung1249-1,Chan2019,forty,40,made ŋavulu puta,madengavuluputa,,FALSE,4⋅10′{sleep},,
32,numerals-lung1249-1-fifty-1,numerals-lung1249-1,Chan2019,fifty,50,lima ŋaβulu puta,limangabuluputa,,FALSE,5⋅10′{sleep},,
33,numerals-lung1249-1-sixty-1,numerals-lung1249-1,Chan2019,sixty,60,vonomo ŋaβulu puta,vonomongabuluputa,,FALSE,6⋅10′{sleep},,
34,numerals-lung1249-1-seventy-1,numerals-lung1249-1,Chan2019,seventy,70,vitu ŋaβulu puta,vitungabuluputa,,FALSE,7⋅10′{sleep},,
35,numerals-lung1249-1-eighty-1,numerals-lung1249-1,Chan2019,eighty,80,vesu ŋaβulu puta,vesungabuluputa,,FALSE,8⋅10′{sleep},,
36,numerals-lung1249-1-ninety-1,numerals-lung1249-1,Chan2019,ninety,90,sia ŋaβulu puta,siangabuluputa,,FALSE,9⋅10′{sleep},,
37,numerals-lung1249-1-hundred-1,numerals-lung1249-1,Chan2019,hundred,100,kai ɣoɣoto,kaigogoto,,FALSE,1⋅100,,
38,numerals-lung1249-1-twohundred-1,numerals-lung1249-1,Chan2019,twohundred,200,karu ɣoɣoto,karugogoto,,FALSE,2[⋅]100,,
39,numerals-lung1249-1-thousand-1,numerals-lung1249-1,Chan2019,thousand,1000,kai tina,kaitina,,FALSE,1⋅1000,,
40,numerals-lung1249-1-twothousand-1,numerals-lung1249-1,Chan2019,twothousand,2000,karu tina,karutina,,FALSE,2[⋅]1000,,
