,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-roma1332-1-forty-1,numerals-roma1332-1,Chan2019,forty,40,wel'yaka,welyaka,,FALSE,10[⋅]4,,
33,numerals-roma1332-1-fifty-1,numerals-roma1332-1,Chan2019,fifty,50,wel'yima,welyima,,FALSE,10[⋅]5,,
34,numerals-roma1332-1-sixty-1,numerals-roma1332-1,Chan2019,sixty,60,wel'ɲeeme,welneeme,,FALSE,10[⋅]6,,
35,numerals-roma1332-1-seventy-1,numerals-roma1332-1,Chan2019,seventy,70,wel'yitu,welyitu,,FALSE,10[⋅]7,,
36,numerals-roma1332-1-eighty-1,numerals-roma1332-1,Chan2019,eighty,80,wel'yallu,welyallu,,FALSE,10[⋅]8,,
37,numerals-roma1332-1-ninety-1,numerals-roma1332-1,Chan2019,ninety,90,weli'hiː,welihi,,FALSE,10[⋅]9,,
38,numerals-roma1332-1-ninety-2,numerals-roma1332-1,Chan2019,ninety,90,wel'hiː,welhi,,FALSE,10[⋅]9,,
39,numerals-roma1332-1-hundred-1,numerals-roma1332-1,Chan2019,hundred,100,rahtu ʔida,rahtuida,,FALSE,100[⋅]1,,
40,numerals-roma1332-1-twohundred-1,numerals-roma1332-1,Chan2019,twohundred,200,rahtu wo'rua,rahtuworua,,FALSE,100[⋅]{?}2,,
41,numerals-roma1332-1-thousand-1,numerals-roma1332-1,Chan2019,thousand,1000,riunnida,riunnida,,FALSE,1000[⋅]1,,
42,numerals-roma1332-1-twothousand-1,numerals-roma1332-1,Chan2019,twothousand,2000,riun wo'rua,riunworua,,FALSE,1000[⋅]{?}2,,
