,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-neku1237-1-thirteen-1,numerals-neku1237-1,Chan2019,thirteen,13,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃re,kenimekenimekere,,FALSE,{CLF?}5{and}+{CLF?}5{and}+{CLF?}3,,
18,numerals-neku1237-1-thirteen-2,numerals-neku1237-1,Chan2019,thirteen,13,ɔuã kɛ̃re,ouakere,,FALSE,10[+]{CLF?}3,,
19,numerals-neku1237-1-fourteen-1,numerals-neku1237-1,Chan2019,fourteen,14,kɛ̃nĩ mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃vɛ,kenimekenimekeve,,FALSE,{CLF?}5{and}+{CLF?}5{and}+{CLF?}4,,
20,numerals-neku1237-1-fourteen-2,numerals-neku1237-1,Chan2019,fourteen,14,ɔuã kɛ̃vɛ,ouakeve,,FALSE,10[+]{CLF?}4,,
21,numerals-neku1237-1-fifteen-1,numerals-neku1237-1,Chan2019,fifteen,15,ɔuhe ã,ouhea,( 3 x 5 ),FALSE,15,Historically 3⋅5 (?),
22,numerals-neku1237-1-sixteen-1,numerals-neku1237-1,Chan2019,sixteen,16,pãru ã kɛ̃nĩ ã haɡue,paruakeniahague,,FALSE,10′+{CLF?}5+1′,10′ historically 5⋅2 (?),
23,numerals-neku1237-1-seventeen-1,numerals-neku1237-1,Chan2019,seventeen,17,pãru ã kɛ̃nĩ ã kɛ̃uɽu,paruakeniakeuru,,FALSE,10′+{CLF?}5+{CLF?}2,,
24,numerals-neku1237-1-eighteen-1,numerals-neku1237-1,Chan2019,eighteen,18,pãru ã kɛ̃nĩ ã kɛ̃re,paruakeniakere,,FALSE,10′+{CLF?}5+{CLF?}3,,
25,numerals-neku1237-1-nineteen-1,numerals-neku1237-1,Chan2019,nineteen,19,pãru ã kɛ̃nĩ ã kɛ̃vɛ,paruakeniakeve,,FALSE,10′+{CLF?}5+{CLF?}4,,
26,numerals-neku1237-1-twenty-1,numerals-neku1237-1,Chan2019,twenty,20,rakɛ̃ oː,rakeo,,FALSE,1{?}[⋅]20,‘one person’,
27,numerals-neku1237-1-thirty-1,numerals-neku1237-1,Chan2019,thirty,30,rakɛ̃ oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ,rakeomekenimekeni,,FALSE,(1{?}[⋅]20){and}+{CLF?}5{and}+{CLF?}5,,
28,numerals-neku1237-1-forty-1,numerals-neku1237-1,Chan2019,forty,40,kɛ̃uɽu oː,keuruo,( 2  x 20 ),FALSE,{CLF?}2[⋅]20,,
29,numerals-neku1237-1-fifty-1,numerals-neku1237-1,Chan2019,fifty,50,kɛ̃uɽu oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ,keuruomekenimekeni,,FALSE,({CLF?}2[⋅]20){and}+{CLF?}5{and}+{CLF?}5,,
30,numerals-neku1237-1-sixty-1,numerals-neku1237-1,Chan2019,sixty,60,kɛ̃re oː,kereo,( 3  x 20 ),FALSE,{CLF?}3[⋅]20,,
31,numerals-neku1237-1-seventy-1,numerals-neku1237-1,Chan2019,seventy,70,kẽre oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ,kereomekenimekeni,,FALSE,({CLF?}3[⋅]20){and}+{CLF?}5{and}+{CLF?}5,,
32,numerals-neku1237-1-eighty-1,numerals-neku1237-1,Chan2019,eighty,80,kɛ̃vɛ oː,keveo,( 4  x 20 ),FALSE,{CLF?}4[⋅]20,,
33,numerals-neku1237-1-ninety-1,numerals-neku1237-1,Chan2019,ninety,90,kɛ̃vɛ oː mɛ̃ kɛ̃nĩ mɛ̃ kɛ̃nĩ,keveomekenimekeni,,FALSE,({CLF?}4[⋅]20){and}+{CLF?}5{and}+{CLF?}5,,
34,numerals-neku1237-1-hundred-1,numerals-neku1237-1,Chan2019,hundred,100,rakɛ̃ oː oː,rakeoo,( 20 x 20 ),FALSE,?,This would appear to mean 400: 1{?}[⋅]20[⋅]20,
