,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,numerals-yaur1239-1-thirteen-1,numerals-yaur1239-1,Chan2019,thirteen,13,eʔraʔeʔre da rau,eraeredarau,,FALSE,10+{+}3,,
14,numerals-yaur1239-1-fourteen-1,numerals-yaur1239-1,Chan2019,fourteen,14,eʔraʔeʔre da ria,eraeredaria,,FALSE,10+{+}4,,
15,numerals-yaur1239-1-fifteen-1,numerals-yaur1239-1,Chan2019,fifteen,15,eʔraʔeʔre da βrajarie,eraeredabrajarie,,FALSE,10+{+}5,,
16,numerals-yaur1239-1-sixteen-1,numerals-yaur1239-1,Chan2019,sixteen,16,eʔraʔeʔre da βrajarie da rebe,eraeredabrajariedarebe,,FALSE,10+{+}5+{+}1,,
17,numerals-yaur1239-1-seventeen-1,numerals-yaur1239-1,Chan2019,seventeen,17,eʔraʔeʔre da βrajarie da redu,eraeredabrajariedaredu,,FALSE,10+{+}5+{+}2,,
18,numerals-yaur1239-1-eighteen-1,numerals-yaur1239-1,Chan2019,eighteen,18,eʔraʔeʔre da βrajarie da rau,eraeredabrajariedarau,,FALSE,10+{+}5+{+}3,,
19,numerals-yaur1239-1-nineteen-1,numerals-yaur1239-1,Chan2019,nineteen,19,eʔraʔeʔre da βrajarie da ria,eraeredabrajariedaria,,FALSE,10+{+}5+{+}4,,
20,numerals-yaur1239-1-twenty-1,numerals-yaur1239-1,Chan2019,twenty,20,d͡ʒomno rebe,dzomnorebe,(litː ''one person''),FALSE,20[⋅]1,‘person one’,
21,numerals-yaur1239-1-twentyone-1,numerals-yaur1239-1,Chan2019,twentyone,21,d͡ʒomno rebe da rebe,dzomnorebedarebe,,FALSE,(20[⋅]1)+{+}1,,
22,numerals-yaur1239-1-twentytwo-1,numerals-yaur1239-1,Chan2019,twentytwo,22,d͡ʒomno rebe da redu,dzomnorebedaredu,,FALSE,(20[⋅]1)+{+}2,,
23,numerals-yaur1239-1-twentythree-1,numerals-yaur1239-1,Chan2019,twentythree,23,d͡ʒomno rebe da rau,dzomnorebedarau,,FALSE,(20[⋅]1)+{+}3,,
24,numerals-yaur1239-1-twentyfour-1,numerals-yaur1239-1,Chan2019,twentyfour,24,d͡ʒomno rebe da ria,dzomnorebedaria,,FALSE,(20[⋅]1)+{+}4,,
25,numerals-yaur1239-1-twentyfive-1,numerals-yaur1239-1,Chan2019,twentyfive,25,d͡ʒomno rebe da βrajarie,dzomnorebedabrajarie,,FALSE,(20[⋅]1)+{+}5,,
26,numerals-yaur1239-1-twentysix-1,numerals-yaur1239-1,Chan2019,twentysix,26,d͡ʒomno rebe da βrajarie da rebe,dzomnorebedabrajariedarebe,,FALSE,(20[⋅]1)+{+}5+{+}1,,
27,numerals-yaur1239-1-twentyseven-1,numerals-yaur1239-1,Chan2019,twentyseven,27,d͡ʒomno rebe da βrajarie da redu,dzomnorebedabrajariedaredu,,FALSE,(20[⋅]1)+{+}5+{+}2,,
28,numerals-yaur1239-1-twentyeight-1,numerals-yaur1239-1,Chan2019,twentyeight,28,d͡ʒomno rebe da βrajarie da rau,dzomnorebedabrajariedarau,,FALSE,(20[⋅]1)+{+}5+{+}3,,
29,numerals-yaur1239-1-twentynine-1,numerals-yaur1239-1,Chan2019,twentynine,29,d͡ʒomno rebe da βrajarie da ria,dzomnorebedabrajariedaria,,FALSE,(20[⋅]1)+{+}5+{+}4,,
30,numerals-yaur1239-1-thirty-1,numerals-yaur1239-1,Chan2019,thirty,30,d͡ʒomno rebe da eʔraʔeʔre,dzomnorebedaeraere,( 20 + 10),FALSE,(20[⋅]1)+{+}10,,
31,numerals-yaur1239-1-forty-1,numerals-yaur1239-1,Chan2019,forty,40,d͡ʒomno redu,dzomnoredu,( 20 x 2 ),FALSE,20[⋅]2,,
32,numerals-yaur1239-1-fifty-1,numerals-yaur1239-1,Chan2019,fifty,50,d͡ʒomno reduda eʔraʔeʔre,dzomnoredudaeraere,,FALSE,(20[⋅]2)+{+}10,,
33,numerals-yaur1239-1-sixty-1,numerals-yaur1239-1,Chan2019,sixty,60,d͡ʒomno rau,dzomnorau,( 20 x 3 ),FALSE,20[⋅]3,,
34,numerals-yaur1239-1-seventy-1,numerals-yaur1239-1,Chan2019,seventy,70,d͡ʒomno rauda eʔraʔeʔre,dzomnoraudaeraere,,FALSE,(20[⋅]3)+{+}10,,
35,numerals-yaur1239-1-eighty-1,numerals-yaur1239-1,Chan2019,eighty,80,d͡ʒomno ria,dzomnoria,( 20 x 4 ),FALSE,20[⋅]4,,
36,numerals-yaur1239-1-ninety-1,numerals-yaur1239-1,Chan2019,ninety,90,d͡ʒomno riada eʔraʔeʔre,dzomnoriadaeraere,,FALSE,(20[⋅]4)+{+}10,,
37,numerals-yaur1239-1-hundred-1,numerals-yaur1239-1,Chan2019,hundred,100,utin rebe,utinrebe,,FALSE,100[⋅]1,,
38,numerals-yaur1239-1-twohundred-1,numerals-yaur1239-1,Chan2019,twohundred,200,utin redu,utinredu,,FALSE,100[⋅]2,,
39,numerals-yaur1239-1-thousand-1,numerals-yaur1239-1,Chan2019,thousand,1000,hiar rebe,hiarrebe,,FALSE,1000[⋅]1,,
40,numerals-yaur1239-1-twothousand-1,numerals-yaur1239-1,Chan2019,twothousand,2000,hiar redu,hiarredu,,FALSE,1000[⋅]2,,
