,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
42,numerals-dehu1237-1-twentyeight-1,numerals-dehu1237-1,Chan2019,twentyeight,28,caːʈ ŋe køniŋømen,catngekoningomen,,FALSE,(1[⋅]20)+{+}3+5′,,
43,numerals-dehu1237-1-twentynine-1,numerals-dehu1237-1,Chan2019,twentynine,29,caːʈ ŋe ekeŋømen,catngeekengomen,,FALSE,(1[⋅]20)+{+}4+5′,,
44,numerals-dehu1237-1-thirty-1,numerals-dehu1237-1,Chan2019,thirty,30,caːʈ ŋe luepi,catngeluepi,,FALSE,(1[⋅]20)+{+}(2[⋅]5),,
45,numerals-dehu1237-1-thirty-2,numerals-dehu1237-1,Chan2019,thirty,30,θøʈe,thote,,FALSE,3′[⋅]10‴,Borrowed from English,
46,numerals-dehu1237-1-forty-1,numerals-dehu1237-1,Chan2019,forty,40,luaʈ,luat,('two persons),FALSE,2[⋅]20,,
47,numerals-dehu1237-1-forty-2,numerals-dehu1237-1,Chan2019,forty,40,foʈe,fote,,FALSE,4′[⋅]10‴,Borrowed from English,
48,numerals-dehu1237-1-fifty-1,numerals-dehu1237-1,Chan2019,fifty,50,luaʈ ŋe luepi,luatngeluepi,,FALSE,(2[⋅]20)+{+}(2[⋅]5),,
49,numerals-dehu1237-1-fifty-2,numerals-dehu1237-1,Chan2019,fifty,50,fifiʈe,fifite,,FALSE,5″[⋅]10‴,Borrowed from English,
50,numerals-dehu1237-1-sixty-1,numerals-dehu1237-1,Chan2019,sixty,60,køniaʈ,koniat,('three persons),FALSE,3[⋅]20,,
51,numerals-dehu1237-1-sixty-2,numerals-dehu1237-1,Chan2019,sixty,60,sikisiʈe,sikisite,,FALSE,6[⋅]10‴,Borrowed from English,
52,numerals-dehu1237-1-seventy-1,numerals-dehu1237-1,Chan2019,seventy,70,køniaʈ ŋe luepi,koniatngeluepi,,FALSE,(3[⋅]20)+{+}(2[⋅]5),,
53,numerals-dehu1237-1-seventy-2,numerals-dehu1237-1,Chan2019,seventy,70,semiʈe,semite,,FALSE,7[⋅]10‴,Borrowed from English,
54,numerals-dehu1237-1-eighty-1,numerals-dehu1237-1,Chan2019,eighty,80,ekaʈ,ekat,('four persons),FALSE,4[⋅]20,,
55,numerals-dehu1237-1-eighty-2,numerals-dehu1237-1,Chan2019,eighty,80,eiʈe,eite,,FALSE,8[⋅]10‴,Borrowed from English,
56,numerals-dehu1237-1-ninety-1,numerals-dehu1237-1,Chan2019,ninety,90,ekaʈ ŋe luepi,ekatngeluepi,,FALSE,(4[⋅]20)+{+}(2[⋅]5),,
57,numerals-dehu1237-1-ninety-2,numerals-dehu1237-1,Chan2019,ninety,90,naiʈe,naite,,FALSE,9[⋅]10‴,Borrowed from English,
58,numerals-dehu1237-1-hundred-1,numerals-dehu1237-1,Chan2019,hundred,100,ʈiːpi o aʈ,tipioat,('five persons),FALSE,(1′[⋅]5)⋅{⋅}20,,
59,numerals-dehu1237-1-hundred-2,numerals-dehu1237-1,Chan2019,hundred,100,haɖeɖ,haded,,FALSE,100,Borrowed from English,
60,numerals-dehu1237-1-twohundred-1,numerals-dehu1237-1,Chan2019,twohundred,200,lue haɖeɖ,luehaded,,FALSE,2[⋅]100,100 borrowed from English,
61,numerals-dehu1237-1-thousand-1,numerals-dehu1237-1,Chan2019,thousand,1000,θaʊzan,thauzan,( < English ),TRUE,1000,Borrowed from English,
62,numerals-dehu1237-1-twothousand-1,numerals-dehu1237-1,Chan2019,twothousand,2000,lue θaʊzan,luethauzan,,FALSE,2[⋅]1000,1000 borrowed from English,
