,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
14,numerals-malf1237-1-fourteen-1,numerals-malf1237-1,Chan2019,fourteen,14,i laŋaβul ⁿduman ivas,ilangabulndumanivas,,FALSE,{?}10+{+}4,,
15,numerals-malf1237-1-fifteen-1,numerals-malf1237-1,Chan2019,fifteen,15,i laŋaβul ⁿduman ilim,ilangabulndumanilim,,FALSE,{?}10+{+}5,,
16,numerals-malf1237-1-sixteen-1,numerals-malf1237-1,Chan2019,sixteen,16,i laŋaβul ⁿduman raʔate,ilangabulndumanraate,,FALSE,{?}10+{+}[5]+1,,
17,numerals-malf1237-1-seventeen-1,numerals-malf1237-1,Chan2019,seventeen,17,i laŋaβul ⁿduman raʔaru,ilangabulndumanraaru,,FALSE,{?}10+{+}[5]+2,,
18,numerals-malf1237-1-eighteen-1,numerals-malf1237-1,Chan2019,eighteen,18,i laŋaβul ⁿduman raʔatul,ilangabulndumanraatul,,FALSE,{?}10+{+}[5]+3,,
19,numerals-malf1237-1-nineteen-1,numerals-malf1237-1,Chan2019,nineteen,19,i laŋaβul ⁿduman raʔavas,ilangabulndumanraavas,,FALSE,{?}10+{+}[5]+4,,
20,numerals-malf1237-1-twenty-1,numerals-malf1237-1,Chan2019,twenty,20,maratin iteʔ,maratinite,,FALSE,20[⋅]{?}1,Related to ‘person’ (?),
21,numerals-malf1237-1-twentyone-1,numerals-malf1237-1,Chan2019,twentyone,21,maratin iteʔ noʔoron iteʔ,maratinitenooronite,,FALSE,(20[⋅]{?}1)+{+}1,,
22,numerals-malf1237-1-twentytwo-1,numerals-malf1237-1,Chan2019,twentytwo,22,maratin iteʔ noʔoron iru,maratinitenooroniru,,FALSE,(20[⋅]{?}1)+{+}2,,
23,numerals-malf1237-1-twentythree-1,numerals-malf1237-1,Chan2019,twentythree,23,maratin iteʔ noʔoron itul,maratinitenooronitul,,FALSE,(20[⋅]{?}1)+{+}3,,
24,numerals-malf1237-1-twentyfour-1,numerals-malf1237-1,Chan2019,twentyfour,24,maratin iteʔ noʔoron ivas,maratinitenooronivas,,FALSE,(20[⋅]{?}1)+{+}4,,
25,numerals-malf1237-1-twentyfive-1,numerals-malf1237-1,Chan2019,twentyfive,25,maratin iteʔ noʔoron ilim,maratinitenooronilim,,FALSE,(20[⋅]{?}1)+{+}5,,
26,numerals-malf1237-1-twentysix-1,numerals-malf1237-1,Chan2019,twentysix,26,maratin iteʔ noʔoron raʔate,maratinitenooronraate,,FALSE,(20[⋅]{?}1)+{+}[5]+1,,
27,numerals-malf1237-1-twentyseven-1,numerals-malf1237-1,Chan2019,twentyseven,27,maratin iteʔ noʔoron raʔaru,maratinitenooronraaru,,FALSE,(20[⋅]{?}1)+{+}[5]+2,,
28,numerals-malf1237-1-twentyeight-1,numerals-malf1237-1,Chan2019,twentyeight,28,maratin iteʔ noʔoron raʔatul,maratinitenooronraatul,,FALSE,(20[⋅]{?}1)+{+}[5]+3,,
29,numerals-malf1237-1-twentynine-1,numerals-malf1237-1,Chan2019,twentynine,29,maratin iteʔ noʔoron raʔavas,maratinitenooronraavas,,FALSE,(20[⋅]{?}1)+{+}[5]+4,,
30,numerals-malf1237-1-thirty-1,numerals-malf1237-1,Chan2019,thirty,30,maratin iteʔ noʔoron ilaŋaβul,maratinitenooronilangabul,(20+10),FALSE,(20[⋅]{?}1)+{+}{?}10,,
31,numerals-malf1237-1-forty-1,numerals-malf1237-1,Chan2019,forty,40,maratin iru,maratiniru,(20 x 2),FALSE,20[⋅]{?}2,,
32,numerals-malf1237-1-fifty-1,numerals-malf1237-1,Chan2019,fifty,50,maratin iru ilaŋaβul,maratiniruilangabul,(20 x 2+10),FALSE,(20[⋅]{?}2)[+]{?}10,,
33,numerals-malf1237-1-sixty-1,numerals-malf1237-1,Chan2019,sixty,60,maratin itul,maratinitul,(20 x 3),FALSE,20[⋅]{?}3,,
34,numerals-malf1237-1-seventy-1,numerals-malf1237-1,Chan2019,seventy,70,maratin itul ilaŋaβul,maratinitulilangabul,(20 x 3+10),FALSE,(20[⋅]{?}3)[+]{?}10,,
35,numerals-malf1237-1-eighty-1,numerals-malf1237-1,Chan2019,eighty,80,maratin ivas,maratinivas,(20 x 4),FALSE,20[⋅]{?}4,,
36,numerals-malf1237-1-ninety-1,numerals-malf1237-1,Chan2019,ninety,90,maratin ivas ilaŋaβul,maratinivasilangabul,(20 x 4+10),FALSE,(20[⋅]{?}4)[+]{?}10,,
37,numerals-malf1237-1-hundred-1,numerals-malf1237-1,Chan2019,hundred,100,maratin ilim,maratinilim,(20 x 5),FALSE,20[⋅]{?}5,,
38,numerals-malf1237-1-twohundred-1,numerals-malf1237-1,Chan2019,twohundred,200,nrenhavui ŋa-sŋavur,nrenhavuingasngavur,(20 x 10),FALSE,?,This form is difficult to analyze,
