,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
18,numerals-ayiw1239-1-eighteen-1,numerals-ayiw1239-1,Chan2019,eighteen,18,nuɡolu wæ nyiɡi nuwæ polee,nugoluwaenyiginuwaepolee,,FALSE,(10{go?}⋅1){fruit?}+5′+3,,
19,numerals-ayiw1239-1-nineteen-1,numerals-ayiw1239-1,Chan2019,nineteen,19,nuɡolu wæ nyiɡi nuwæ polouvæ,nugoluwaenyiginuwaepolouvae,,FALSE,(10{go?}⋅1){fruit?}+5′+4,,
20,numerals-ayiw1239-1-twenty-1,numerals-ayiw1239-1,Chan2019,twenty,20,nuɡolu wæ lilu,nugoluwaelilu,,FALSE,10{go?}⋅{?}2,,
21,numerals-ayiw1239-1-twentyone-1,numerals-ayiw1239-1,Chan2019,twentyone,21,nuɡolu wæ lilu nuwæ nyiɡi,nugoluwaelilunuwaenyigi,,FALSE,(10{go?}⋅{?}2){fruit?}+{?}1,,
22,numerals-ayiw1239-1-twentytwo-1,numerals-ayiw1239-1,Chan2019,twentytwo,22,nuɡolu wæ lilu nuwæ lilu,nugoluwaelilunuwaelilu,,FALSE,(10{go?}⋅{?}2){fruit?}+{?}2,,
23,numerals-ayiw1239-1-twentythree-1,numerals-ayiw1239-1,Chan2019,twentythree,23,nuɡolu wæ lilu nuwæ eve,nugoluwaelilunuwaeeve,,FALSE,(10{go?}⋅{?}2){fruit?}+3,,
24,numerals-ayiw1239-1-twentyfour-1,numerals-ayiw1239-1,Chan2019,twentyfour,24,nuɡolu wæ lilu nuwæ uvæ,nugoluwaelilunuwaeuvae,,FALSE,(10{go?}⋅{?}2){fruit?}+4,,
25,numerals-ayiw1239-1-twentyfive-1,numerals-ayiw1239-1,Chan2019,twentyfive,25,nuɡolu wæ lilu nuwæ vili,nugoluwaelilunuwaevili,,FALSE,(10{go?}⋅{?}2){fruit?}+5,,
26,numerals-ayiw1239-1-twentysix-1,numerals-ayiw1239-1,Chan2019,twentysix,26,nuɡolu wæ lilu nuwæ poleɡi,nugoluwaelilunuwaepolegi,,FALSE,(10{go?}⋅{?}2){fruit?}+5′+1,,
27,numerals-ayiw1239-1-twentyseven-1,numerals-ayiw1239-1,Chan2019,twentyseven,27,nuɡolu wæ lilu nuwæ polelu,nugoluwaelilunuwaepolelu,,FALSE,(10{go?}⋅{?}2){fruit?}+5′+2,,
28,numerals-ayiw1239-1-twentyeight-1,numerals-ayiw1239-1,Chan2019,twentyeight,28,nuɡolu wæ lilu nuwæ polee,nugoluwaelilunuwaepolee,,FALSE,(10{go?}⋅{?}2){fruit?}+5′+3,,
29,numerals-ayiw1239-1-twentynine-1,numerals-ayiw1239-1,Chan2019,twentynine,29,nuɡolu wæ lilu nuwæ polouvæ,nugoluwaelilunuwaepolouvae,,FALSE,(10{go?}⋅{?}2){fruit?}+5′+4,,
30,numerals-ayiw1239-1-thirty-1,numerals-ayiw1239-1,Chan2019,thirty,30,nuɡolu wæ eve,nugoluwaeeve,,FALSE,10{go?}⋅3,,
31,numerals-ayiw1239-1-forty-1,numerals-ayiw1239-1,Chan2019,forty,40,nuɡolu wæ uvæ,nugoluwaeuvae,,FALSE,10{go?}⋅4,,
32,numerals-ayiw1239-1-fifty-1,numerals-ayiw1239-1,Chan2019,fifty,50,nuɡolu wæ vili,nugoluwaevili,,FALSE,10{go?}⋅5,,
33,numerals-ayiw1239-1-sixty-1,numerals-ayiw1239-1,Chan2019,sixty,60,nuɡolu wæ poleɡi,nugoluwaepolegi,,FALSE,10{go?}⋅(5′+1),,
34,numerals-ayiw1239-1-seventy-1,numerals-ayiw1239-1,Chan2019,seventy,70,nuɡolu wæ polelu,nugoluwaepolelu,,FALSE,10{go?}⋅(5′+2),,
35,numerals-ayiw1239-1-eighty-1,numerals-ayiw1239-1,Chan2019,eighty,80,nuɡolu wæ polee,nugoluwaepolee,,FALSE,10{go?}⋅(5′+3),,
36,numerals-ayiw1239-1-ninety-1,numerals-ayiw1239-1,Chan2019,ninety,90,nuɡolu wæ polouvæ,nugoluwaepolouvae,,FALSE,10{go?}⋅(5′+4),,
37,numerals-ayiw1239-1-hundred-1,numerals-ayiw1239-1,Chan2019,hundred,100,tevisiki,tevisiki,,FALSE,100,Historically 1⋅100 (?),
38,numerals-ayiw1239-1-twohundred-1,numerals-ayiw1239-1,Chan2019,twohundred,200,tevisiki lilu,tevisikililu,,FALSE,100[⋅]{?}2,,
39,numerals-ayiw1239-1-thousand-1,numerals-ayiw1239-1,Chan2019,thousand,1000,nuobu nyiɡi,nuobunyigi,,FALSE,1000[⋅]{?}1,,
40,numerals-ayiw1239-1-twothousand-1,numerals-ayiw1239-1,Chan2019,twothousand,2000,nuobu lilu,nuobulilu,,FALSE,1000[⋅]{?}2,,
