,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
34,numerals-natu1246-1-fifty-1,numerals-natu1246-1,Chan2019,fifty,50,nəpnũ nəlvʉn,napnunalvun,,FALSE,10[⋅]5,,
35,numerals-natu1246-1-sixty-1,numerals-natu1246-1,Chan2019,sixty,60,nəpnũ esəmə,napnuesama,,FALSE,10[⋅](1[+]5′),,
36,numerals-natu1246-1-seventy-1,numerals-natu1246-1,Chan2019,seventy,70,nəpnũ ɵlimə,napnuolima,,FALSE,10[⋅]({?}2[+]5′),,
37,numerals-natu1246-1-eighty-1,numerals-natu1246-1,Chan2019,eighty,80,nəpnũ ɵtʉmə,napnuotuma,,FALSE,10[⋅]({?}3[+]5′),,
38,numerals-natu1246-1-ninety-1,numerals-natu1246-1,Chan2019,ninety,90,nəpnũ ɵpwæmə,napnuopwaema,,FALSE,10[⋅]({?}4[+]5′),,
39,numerals-natu1246-1-hundred-1,numerals-natu1246-1,Chan2019,hundred,100,tɵtʉki,totuki,,FALSE,100,Historically 1⋅100 (?),
40,numerals-natu1246-1-hundred-2,numerals-natu1246-1,Chan2019,hundred,100,tɵtʉki esə,totukiesa,,FALSE,100[⋅]1,,
41,numerals-natu1246-1-twohundred-1,numerals-natu1246-1,Chan2019,twohundred,200,tɵtʉki li,totukili,,FALSE,100[⋅]2,,
42,numerals-natu1246-1-thousand-1,numerals-natu1246-1,Chan2019,thousand,1000,siu,siu,,FALSE,1000,,
43,numerals-natu1246-1-thousand-2,numerals-natu1246-1,Chan2019,thousand,1000,siu esə,siuesa,,FALSE,1000[⋅]1,,
44,numerals-natu1246-1-twothousand-1,numerals-natu1246-1,Chan2019,twothousand,2000,siu li,siuli,,FALSE,1000[⋅]2,,
