,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-wuvu1239-1-sixteen-1,numerals-wuvu1239-1,Chan2019,sixteen,16,hefua ma oloroa,hefuamaoloroa,,FALSE,(1[⋅]10){and}+(3[⋅]2′),,
17,numerals-wuvu1239-1-seventeen-1,numerals-wuvu1239-1,Chan2019,seventeen,17,hefua ma olorompalo,hefuamaolorompalo,,FALSE,(1[⋅]10){and}+(3[⋅]2′){and}+[1]{CLF},,
18,numerals-wuvu1239-1-eighteen-1,numerals-wuvu1239-1,Chan2019,eighteen,18,hefua ma fainaroa,hefuamafainaroa,,FALSE,(1[⋅]10){and}+(4′⋅{⋅}2′),,
19,numerals-wuvu1239-1-nineteen-1,numerals-wuvu1239-1,Chan2019,nineteen,19,hefua ma faimpalo,hefuamafaimpalo,,FALSE,(2[1]10){and}+(4′[⋅2′]){and}+[1]{CLF},,
20,numerals-wuvu1239-1-twenty-1,numerals-wuvu1239-1,Chan2019,twenty,20,enu paʔaniana,enupaaniana,,FALSE,2″[⋅]10′,,
21,numerals-wuvu1239-1-twentyone-1,numerals-wuvu1239-1,Chan2019,twentyone,21,enu paʔaniana ma hepalo,enupaanianamahepalo,,FALSE,(2″[⋅]10′){and}+1{CLF},,
22,numerals-wuvu1239-1-twentytwo-1,numerals-wuvu1239-1,Chan2019,twentytwo,22,enu paʔaniana ma ɡuapalo,enupaanianamaguapalo,,FALSE,(2″[⋅]10′){and}+2{CLF},,
23,numerals-wuvu1239-1-twentythree-1,numerals-wuvu1239-1,Chan2019,twentythree,23,enu paʔaniana ma odumanu,enupaanianamaodumanu,,FALSE,(2″[⋅]10′){and}+3{CLF},,
24,numerals-wuvu1239-1-twentyfour-1,numerals-wuvu1239-1,Chan2019,twentyfour,24,enu paʔaniana ma obao,enupaanianamaobao,,FALSE,(2″[⋅]10′){and}+4,,
25,numerals-wuvu1239-1-twentyfive-1,numerals-wuvu1239-1,Chan2019,twentyfive,25,enu paʔaniana ma aipani,enupaanianamaaipani,,FALSE,(2″[⋅]10′){and}+(1′[⋅]5),,
26,numerals-wuvu1239-1-twentysix-1,numerals-wuvu1239-1,Chan2019,twentysix,26,enu paʔaniana ma oloroa,enupaanianamaoloroa,,FALSE,(2″[⋅]10′){and}+(3[⋅]2′),,
27,numerals-wuvu1239-1-twentyseven-1,numerals-wuvu1239-1,Chan2019,twentyseven,27,enu paʔaniana ma olorompalo,enupaanianamaolorompalo,,FALSE,(2″[⋅]10′){and}+(3[⋅]2′){and}+[1]{CLF},,
28,numerals-wuvu1239-1-twentyeight-1,numerals-wuvu1239-1,Chan2019,twentyeight,28,enu paʔaniana ma fainaroa,enupaanianamafainaroa,,FALSE,(2″[⋅]10′){and}+(4′⋅{⋅}2′),,
29,numerals-wuvu1239-1-twentynine-1,numerals-wuvu1239-1,Chan2019,twentynine,29,enu paʔaniana ma faimpalo,enupaanianamafaimpalo,,FALSE,(2″[⋅]10′){and}+(4′[⋅2′]){and}+[1]{CLF},,
30,numerals-wuvu1239-1-thirty-1,numerals-wuvu1239-1,Chan2019,thirty,30,odufua paʔaniana,odufuapaaniana,,FALSE,3{CLF}[⋅]10′,,
31,numerals-wuvu1239-1-forty-1,numerals-wuvu1239-1,Chan2019,forty,40,ɡunaroa paʔaniana,gunaroapaaniana,,FALSE,2⋅{⋅}2′[⋅]10′,,
32,numerals-wuvu1239-1-fifty-1,numerals-wuvu1239-1,Chan2019,fifty,50,aipan paʔaniana,aipanpaaniana,,FALSE,1′[⋅]5[⋅]10′,,
33,numerals-wuvu1239-1-sixty-1,numerals-wuvu1239-1,Chan2019,sixty,60,oloroa paʔaniana,oloroapaaniana,,FALSE,3[⋅]2′[⋅]10′,,
34,numerals-wuvu1239-1-seventy-1,numerals-wuvu1239-1,Chan2019,seventy,70,oloroamfua paʔaniana,oloroamfuapaaniana,,FALSE,((3[⋅]2′){and}+[1]{CLF})[⋅]10′,,
35,numerals-wuvu1239-1-eighty-1,numerals-wuvu1239-1,Chan2019,eighty,80,fainaroa paʔaniana,fainaroapaaniana,,FALSE,4′⋅{⋅}2′[⋅]10′,,
36,numerals-wuvu1239-1-ninety-1,numerals-wuvu1239-1,Chan2019,ninety,90,faimfua paʔaniana,faimfuapaaniana,,FALSE,?,This form is difficult to analyze; it looks like: {4′}{and}{10}{10′},
37,numerals-wuvu1239-1-hundred-1,numerals-wuvu1239-1,Chan2019,hundred,100,hefa puʔu,hefapuu,,FALSE,1⋅100,,
38,numerals-wuvu1239-1-twohundred-1,numerals-wuvu1239-1,Chan2019,twohundred,200,enu puʔu,enupuu,,FALSE,2″⋅100,,
39,numerals-wuvu1239-1-thousand-1,numerals-wuvu1239-1,Chan2019,thousand,1000,hefa pufabaʔa,hefapufabaa,,FALSE,1⋅1000,,
40,numerals-wuvu1239-1-twothousand-1,numerals-wuvu1239-1,Chan2019,twothousand,2000,enu pufabaʔa,enupufabaa,,FALSE,2″⋅1000,,
