,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
13,numerals-bari1286-1-thirteen-1,numerals-bari1286-1,Chan2019,thirteen,13,sɑ'ŋɑu̯l ɡɑ i'ɣɛɣɛɑ tol,sangaulgaigegeatol,,FALSE,10{and}+{left.over?}3,,
14,numerals-bari1286-1-fourteen-1,numerals-bari1286-1,Chan2019,fourteen,14,sɑ'ŋɑu̯l ɡɑ i'ɣɛɣɛɑ 'pɑŋe,sangaulgaigegeapange,,FALSE,10{and}+{left.over?}4,,
15,numerals-bari1286-1-fifteen-1,numerals-bari1286-1,Chan2019,fifteen,15,sɑ'ŋɑu̯l ɡɑ i'ɣɛɣɛɑ 'limɑ,sangaulgaigegealima,,FALSE,10{and}+{left.over?}5,,
16,numerals-bari1286-1-sixteen-1,numerals-bari1286-1,Chan2019,sixteen,16,sɑ'ŋɑu̯l ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ 'ɛde,sangaulgaigegealimagaede,,FALSE,10{and}+{left.over?}5{and}+1,,
17,numerals-bari1286-1-seventeen-1,numerals-bari1286-1,Chan2019,seventeen,17,sɑ'ŋɑu̯l ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ 'ruɑ,sangaulgaigegealimagarua,,FALSE,10{and}+{left.over?}5{and}+2,,
18,numerals-bari1286-1-eighteen-1,numerals-bari1286-1,Chan2019,eighteen,18,sɑ'ŋɑu̯l ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ tol,sangaulgaigegealimagatol,,FALSE,10{and}+{left.over?}5{and}+3,,
19,numerals-bari1286-1-nineteen-1,numerals-bari1286-1,Chan2019,nineteen,19,sɑ'ŋɑu̯l ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ 'pɑŋe,sangaulgaigegealimagapange,,FALSE,10{and}+{left.over?}5{and}+4,,
20,numerals-bari1286-1-twenty-1,numerals-bari1286-1,Chan2019,twenty,20,sɑ'ŋɑu̯l 'ruɑ,sangaulrua,,FALSE,10[⋅]2,,
21,numerals-bari1286-1-twentyone-1,numerals-bari1286-1,Chan2019,twentyone,21,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'ɛde,sangaulruagaigegeaede,,FALSE,(10[⋅]2){and}+{left.over?}1,,
22,numerals-bari1286-1-twentytwo-1,numerals-bari1286-1,Chan2019,twentytwo,22,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'ruɑ,sangaulruagaigegearua,,FALSE,(10[⋅]2){and}+{left.over?}2,,
23,numerals-bari1286-1-twentythree-1,numerals-bari1286-1,Chan2019,twentythree,23,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ tol,sangaulruagaigegeatol,,FALSE,(10[⋅]2){and}+{left.over?}3,,
24,numerals-bari1286-1-twentyfour-1,numerals-bari1286-1,Chan2019,twentyfour,24,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'pɑŋe,sangaulruagaigegeapange,,FALSE,(10[⋅]2){and}+{left.over?}4,,
25,numerals-bari1286-1-twentyfive-1,numerals-bari1286-1,Chan2019,twentyfive,25,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ,sangaulruagaigegealima,,FALSE,(10[⋅]2){and}+{left.over?}5,,
26,numerals-bari1286-1-twentysix-1,numerals-bari1286-1,Chan2019,twentysix,26,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ 'ɛde,sangaulruagaigegealimagaede,,FALSE,(10[⋅]2){and}+{left.over?}5{and}+1,,
27,numerals-bari1286-1-twentyseven-1,numerals-bari1286-1,Chan2019,twentyseven,27,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ 'ruɑ,sangaulruagaigegealimagarua,,FALSE,(10[⋅]2){and}+{left.over?}5{and}+2,,
28,numerals-bari1286-1-twentyeight-1,numerals-bari1286-1,Chan2019,twentyeight,28,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ tol,sangaulruagaigegealimagatol,,FALSE,(10[⋅]2){and}+{left.over?}5{and}+3,,
29,numerals-bari1286-1-twentynine-1,numerals-bari1286-1,Chan2019,twentynine,29,sɑ'ŋɑu̯l 'ruɑ ɡɑ i'ɣɛɣɛɑ 'limɑ ɡɑ 'pɑŋe,sangaulruagaigegealimagapange,,FALSE,(10[⋅]2){and}+{left.over?}5{and}+4,,
30,numerals-bari1286-1-thirty-1,numerals-bari1286-1,Chan2019,thirty,30,sɑ'ŋɑu̯l tol,sangaultol,,FALSE,10[⋅]3,,
31,numerals-bari1286-1-forty-1,numerals-bari1286-1,Chan2019,forty,40,sɑ'ŋɑu̯l 'pɑŋe,sangaulpange,,FALSE,10[⋅]4,,
32,numerals-bari1286-1-fifty-1,numerals-bari1286-1,Chan2019,fifty,50,sɑŋɑ'limɑ,sangalima,,FALSE,10[⋅]5,,
33,numerals-bari1286-1-sixty-1,numerals-bari1286-1,Chan2019,sixty,60,sɑŋɑ'limɑ sɑ'ŋɑu̯l 'ɛde,sangalimasangaulede,,FALSE,(10[⋅]5)[+](10[⋅]1),,
34,numerals-bari1286-1-seventy-1,numerals-bari1286-1,Chan2019,seventy,70,sɑŋɑ'limɑ sɑ'ŋɑu̯l 'ruɑ,sangalimasangaulrua,,FALSE,(10[⋅]5)[+](10[⋅]2),,
35,numerals-bari1286-1-eighty-1,numerals-bari1286-1,Chan2019,eighty,80,sɑŋɑ'limɑ sɑ'ŋɑu̯l tol,sangalimasangaultol,,FALSE,(10[⋅]5)[+](10[⋅]3),,
36,numerals-bari1286-1-ninety-1,numerals-bari1286-1,Chan2019,ninety,90,sɑŋɑ'limɑ sɑ'ŋɑu̯l 'pɑŋe,sangalimasangaulpange,,FALSE,(10[⋅]5)[+](10[⋅]4),,
37,numerals-bari1286-1-hundred-1,numerals-bari1286-1,Chan2019,hundred,100,'buno,buno,,FALSE,100,,
38,numerals-bari1286-1-twohundred-1,numerals-bari1286-1,Chan2019,twohundred,200,'buno 'ruɑ,bunorua,,FALSE,100[⋅]2,,
39,numerals-bari1286-1-thousand-1,numerals-bari1286-1,Chan2019,thousand,1000,buno'rɪŋrɪŋ,bunoringring,,FALSE,100[⋅]10′,Reduplication (?),
40,numerals-bari1286-1-twothousand-1,numerals-bari1286-1,Chan2019,twothousand,2000,buno'rɪŋrɪŋ 'ruɑ,bunoringringrua,,FALSE,100[⋅]10′[⋅]2,Reduplication (?),
