,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-lena1238-1-fourteen-1,numerals-lena1238-1,Chan2019,fourteen,14,katilum katilum kuvɨr,katilumkatilumkuvir,,FALSE,{?}5[+]{?}5[+]{?}4,,
20,numerals-lena1238-1-fifteen-1,numerals-lena1238-1,Chan2019,fifteen,15,katilum katilum katilum,katilumkatilumkatilum,,FALSE,{?}5[+]{?}5[+]{?}5,,
21,numerals-lena1238-1-sixteen-1,numerals-lena1238-1,Chan2019,sixteen,16,katilum katilum katilum karena,katilumkatilumkatilumkarena,,FALSE,{?}5[+]{?}5[+]{?}5[+]{?}1,,
22,numerals-lena1238-1-seventeen-1,numerals-lena1238-1,Chan2019,seventeen,17,katilum katilum katilum kiu,katilumkatilumkatilumkiu,,FALSE,{?}5[+]{?}5[+]{?}5[+]{?}2,,
23,numerals-lena1238-1-eighteen-1,numerals-lena1238-1,Chan2019,eighteen,18,katilum katilum katilum kɨsil,katilumkatilumkatilumkisil,,FALSE,{?}5[+]{?}5[+]{?}5[+]{?}3,,
24,numerals-lena1238-1-nineteen-1,numerals-lena1238-1,Chan2019,nineteen,19,katilum katilum katilum kuvɨr,katilumkatilumkatilumkuvir,,FALSE,{?}5[+]{?}5[+]{?}5[+]{?}4,,
25,numerals-lena1238-1-twenty-1,numerals-lena1238-1,Chan2019,twenty,20,ieramim karena rɨka,ieramimkarenarika,,FALSE,20[⋅]1{not?},‘person one not’ (?),
26,numerals-lena1238-1-twenty-2,numerals-lena1238-1,Chan2019,twenty,20,twante,twante,,FALSE,20′,Borrowed from Bislama,
27,numerals-lena1238-1-twentyone-1,numerals-lena1238-1,Chan2019,twentyone,21,twante wan,twantewan,,FALSE,20′[+]1′,,
28,numerals-lena1238-1-twentytwo-1,numerals-lena1238-1,Chan2019,twentytwo,22,twante tu,twantetu,,FALSE,20′[+]2′,,
29,numerals-lena1238-1-twentythree-1,numerals-lena1238-1,Chan2019,twentythree,23,twante tri,twantetri,,FALSE,20′[+]3′,,
30,numerals-lena1238-1-twentyfour-1,numerals-lena1238-1,Chan2019,twentyfour,24,twante fo,twantefo,,FALSE,20′[+]4′,,
31,numerals-lena1238-1-twentyfive-1,numerals-lena1238-1,Chan2019,twentyfive,25,twante faev,twantefaev,,FALSE,20′[+]5′,,
32,numerals-lena1238-1-twentysix-1,numerals-lena1238-1,Chan2019,twentysix,26,twante sikis,twantesikis,,FALSE,20′[+]6,,
33,numerals-lena1238-1-twentyseven-1,numerals-lena1238-1,Chan2019,twentyseven,27,twante seven,twanteseven,,FALSE,20′[+]7,,
34,numerals-lena1238-1-twentyeight-1,numerals-lena1238-1,Chan2019,twentyeight,28,twante eit,twanteeit,,FALSE,20′[+]8,,
35,numerals-lena1238-1-twentynine-1,numerals-lena1238-1,Chan2019,twentynine,29,twante naen,twantenaen,,FALSE,20′[+]9,,
36,numerals-lena1238-1-thirty-1,numerals-lena1238-1,Chan2019,thirty,30,toti,toti,,FALSE,3′[⋅]10′,,
37,numerals-lena1238-1-forty-1,numerals-lena1238-1,Chan2019,forty,40,foti,foti,,FALSE,4′[⋅]10′,,
38,numerals-lena1238-1-fifty-1,numerals-lena1238-1,Chan2019,fifty,50,fifti,fifti,,FALSE,5′[⋅]10′,,
39,numerals-lena1238-1-sixty-1,numerals-lena1238-1,Chan2019,sixty,60,sikisti,sikisti,,FALSE,6[⋅]10′,,
40,numerals-lena1238-1-seventy-1,numerals-lena1238-1,Chan2019,seventy,70,seventi,seventi,,FALSE,7[⋅]10′,,
41,numerals-lena1238-1-eighty-1,numerals-lena1238-1,Chan2019,eighty,80,eiti,eiti,,FALSE,8[⋅]10′,,
42,numerals-lena1238-1-ninety-1,numerals-lena1238-1,Chan2019,ninety,90,naenti,naenti,,FALSE,9[⋅]10′,,
43,numerals-lena1238-1-hundred-1,numerals-lena1238-1,Chan2019,hundred,100,handred,handred,,FALSE,100,,
44,numerals-lena1238-1-twohundred-1,numerals-lena1238-1,Chan2019,twohundred,200,tu handred,tuhandred,,FALSE,2′[⋅]100,,
45,numerals-lena1238-1-thousand-1,numerals-lena1238-1,Chan2019,thousand,1000,taosen,taosen,,FALSE,1000,,
46,numerals-lena1238-1-twothousand-1,numerals-lena1238-1,Chan2019,twothousand,2000,tu taosen,tutaosen,,FALSE,2′[⋅]1000,,
