,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-nese1235-1-sixteen-1,numerals-nese1235-1,Chan2019,sixteen,16,saŋaβ̼ɪl rom xon,sangabilromxon,,FALSE,(1′⋅10)+{+}6,,
17,numerals-nese1235-1-seventeen-1,numerals-nese1235-1,Chan2019,seventeen,17,saŋaβ̼ɪl rom xondit,sangabilromxondit,,FALSE,(1′⋅10)+{+}{6?}7,,
18,numerals-nese1235-1-eighteen-1,numerals-nese1235-1,Chan2019,eighteen,18,saŋaβ̼ɪl rom xoal,sangabilromxoal,,FALSE,(1′⋅10)+{+}{6?}8,,
19,numerals-nese1235-1-nineteen-1,numerals-nese1235-1,Chan2019,nineteen,19,saŋaβ̼ɪl rom xesβɛ,sangabilromxesbe,,FALSE,(1′⋅10)+{+}{6?}9,,
20,numerals-nese1235-1-twenty-1,numerals-nese1235-1,Chan2019,twenty,20,ŋoβulru,ngobulru,,FALSE,10[⋅]2,,
21,numerals-nese1235-1-twentyone-1,numerals-nese1235-1,Chan2019,twentyone,21,ŋoβulru ram saxal,ngobulruramsaxal,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-nese1235-1-twentytwo-1,numerals-nese1235-1,Chan2019,twentytwo,22,ŋoβulru ramaru,ngobulruramaru,,FALSE,(10[⋅]2)+{+}2,,
23,numerals-nese1235-1-twentythree-1,numerals-nese1235-1,Chan2019,twentythree,23,ŋoβulru ramatil,ngobulruramatil,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-nese1235-1-twentyfour-1,numerals-nese1235-1,Chan2019,twentyfour,24,ŋoβulru rama β̼at,ngobulruramabat,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-nese1235-1-twentyfive-1,numerals-nese1235-1,Chan2019,twentyfive,25,ŋoβulru rom linɛ,ngobulruromline,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-nese1235-1-twentysix-1,numerals-nese1235-1,Chan2019,twentysix,26,ŋoβulru rom xon,ngobulruromxon,,FALSE,(10[⋅]2)+{+}6,,
27,numerals-nese1235-1-twentyseven-1,numerals-nese1235-1,Chan2019,twentyseven,27,ŋoβulru rom xondit,ngobulruromxondit,,FALSE,(10[⋅]2)+{+}{6?}7,,
28,numerals-nese1235-1-twentyeight-1,numerals-nese1235-1,Chan2019,twentyeight,28,ŋoβulru rom xoal,ngobulruromxoal,,FALSE,(10[⋅]2)+{+}{6?}8,,
29,numerals-nese1235-1-twentynine-1,numerals-nese1235-1,Chan2019,twentynine,29,ŋoβulru rom xesβɛ,ngobulruromxesbe,,FALSE,(10[⋅]2)+{+}{6?}9,,
30,numerals-nese1235-1-thirty-1,numerals-nese1235-1,Chan2019,thirty,30,ŋoβultil,ngobultil,,FALSE,10[⋅]3,,
31,numerals-nese1235-1-thirtytwo-1,numerals-nese1235-1,Chan2019,thirtytwo,32,ŋoβultil ramaru,ngobultilramaru,,FALSE,(10[⋅]3)+{+}2,,
32,numerals-nese1235-1-forty-1,numerals-nese1235-1,Chan2019,forty,40,ŋoβul β̼at,ngobulbat,,FALSE,10[⋅]4,,
33,numerals-nese1235-1-fifty-1,numerals-nese1235-1,Chan2019,fifty,50,ŋoβul linɛ,ngobulline,,FALSE,10[⋅]5,,
34,numerals-nese1235-1-sixty-1,numerals-nese1235-1,Chan2019,sixty,60,ŋoβul xon,ngobulxon,,FALSE,10[⋅]6,,
35,numerals-nese1235-1-seventy-1,numerals-nese1235-1,Chan2019,seventy,70,ŋoβul xondit,ngobulxondit,,FALSE,10[⋅]{6?}7,,
36,numerals-nese1235-1-seventy-2,numerals-nese1235-1,Chan2019,seventy,70,saŋaβ̼ɪl rom xondit,sangabilromxondit,,FALSE,?,70 = 17 (?); this appears to be an error,
37,numerals-nese1235-1-eighty-1,numerals-nese1235-1,Chan2019,eighty,80,ŋoβul xoal,ngobulxoal,,FALSE,10[⋅]{6?}8,,
38,numerals-nese1235-1-eighty-2,numerals-nese1235-1,Chan2019,eighty,80,saŋaβ̼ɪl rom xoal,sangabilromxoal,,FALSE,?,80 = 18 (?); this appears to be an error,
39,numerals-nese1235-1-ninety-1,numerals-nese1235-1,Chan2019,ninety,90,ŋoβul xesβɛ,ngobulxesbe,,FALSE,10[⋅]{6?}9,,
40,numerals-nese1235-1-ninety-2,numerals-nese1235-1,Chan2019,ninety,90,saŋaβ̼ɪl rem xesβe,sangabilremxesbe,,FALSE,?,80 = 19 (?); this appears to be an error,
41,numerals-nese1235-1-hundred-1,numerals-nese1235-1,Chan2019,hundred,100,ŋoβul saŋaβ̼ɪl,ngobulsangabil,,FALSE,10[⋅]1′⋅10,,
42,numerals-nese1235-1-hundred-2,numerals-nese1235-1,Chan2019,hundred,100,ŋoβ saŋaβ̼ɪl,ngobsangabil,,FALSE,10[⋅]1′⋅10,,
