,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-oroh1237-1-sixteen-1,numerals-oroh1237-1,Chan2019,sixteen,16,tɑnɑhuɾu mɑna oono,tanahurumanaoono,,FALSE,10{?}{and}+6,,
17,numerals-oroh1237-1-seventeen-1,numerals-oroh1237-1,Chan2019,seventeen,17,tɑnɑhuɾu mɑna hiu,tanahurumanahiu,,FALSE,10{?}{and}+7,,
18,numerals-oroh1237-1-eighteen-1,numerals-oroh1237-1,Chan2019,eighteen,18,tɑnɑhuɾu mɑna wɑɾu,tanahurumanawaru,,FALSE,10{?}{and}+8,,
19,numerals-oroh1237-1-nineteen-1,numerals-oroh1237-1,Chan2019,nineteen,19,tɑnɑhuɾu mɑna siwɑ,tanahurumanasiwa,,FALSE,10{?}{and}+9,,
20,numerals-oroh1237-1-twenty-1,numerals-oroh1237-1,Chan2019,twenty,20,ɾuɑ ɑɑwaɾɑ,ruaaawara,(2 x10 ),FALSE,2[⋅]10′,,
21,numerals-oroh1237-1-twentyone-1,numerals-oroh1237-1,Chan2019,twentyone,21,ɾuɑ ɑɑwaɾɑ mɑnɑ eetɑ,ruaaawaramanaeeta,,FALSE,(2[⋅]10′){?}{and}+1,,
22,numerals-oroh1237-1-twentytwo-1,numerals-oroh1237-1,Chan2019,twentytwo,22,ɾuɑ ɑɑwaɾɑ mɑnɑ ɾuɑ,ruaaawaramanarua,,FALSE,(2[⋅]10′){?}{and}+2,,
23,numerals-oroh1237-1-twentythree-1,numerals-oroh1237-1,Chan2019,twentythree,23,ɾuɑ ɑɑwaɾɑ mɑnɑ ooɾu,ruaaawaramanaooru,,FALSE,(2[⋅]10′){?}{and}+3,,
24,numerals-oroh1237-1-twentyfour-1,numerals-oroh1237-1,Chan2019,twentyfour,24,ɾuɑ ɑɑwaɾɑ mɑnɑ hɑi,ruaaawaramanahai,,FALSE,(2[⋅]10′){?}{and}+4,,
25,numerals-oroh1237-1-twentyfive-1,numerals-oroh1237-1,Chan2019,twentyfive,25,ɾuɑ ɑɑwaɾɑ mɑnɑ nimɑ,ruaaawaramananima,,FALSE,(2[⋅]10′){?}{and}+5,,
26,numerals-oroh1237-1-twentysix-1,numerals-oroh1237-1,Chan2019,twentysix,26,ɾuɑ ɑɑwaɾɑ mɑnɑ oono,ruaaawaramanaoono,,FALSE,(2[⋅]10′){?}{and}+6,,
27,numerals-oroh1237-1-twentyseven-1,numerals-oroh1237-1,Chan2019,twentyseven,27,ɾuɑ ɑɑwaɾɑ mɑnɑ hiu,ruaaawaramanahiu,,FALSE,(2[⋅]10′){?}{and}+7,,
28,numerals-oroh1237-1-twentyeight-1,numerals-oroh1237-1,Chan2019,twentyeight,28,ɾuɑ ɑɑwaɾɑ mɑnɑ wɑɾu,ruaaawaramanawaru,,FALSE,(2[⋅]10′){?}{and}+8,,
29,numerals-oroh1237-1-twentynine-1,numerals-oroh1237-1,Chan2019,twentynine,29,ɾuɑ ɑɑwaɾɑ mɑnɑ siwɑ,ruaaawaramanasiwa,,FALSE,(2[⋅]10′){?}{and}+9,,
30,numerals-oroh1237-1-thirty-1,numerals-oroh1237-1,Chan2019,thirty,30,ooɾu ɑɑwaɾɑ,ooruaawara,(3 x10 ),FALSE,3[⋅]10′,,
31,numerals-oroh1237-1-forty-1,numerals-oroh1237-1,Chan2019,forty,40,hɑi ɑɑwaɾɑ,haiaawara,(4 x10 ),FALSE,4[⋅]10′,,
32,numerals-oroh1237-1-fifty-1,numerals-oroh1237-1,Chan2019,fifty,50,nimɑ ɑɑwaɾɑ,nimaaawara,(5 x10 ),FALSE,5[⋅]10′,,
33,numerals-oroh1237-1-sixty-1,numerals-oroh1237-1,Chan2019,sixty,60,oono ɑɑwaɾɑ,oonoaawara,(6 x10 ),FALSE,6[⋅]10′,,
34,numerals-oroh1237-1-seventy-1,numerals-oroh1237-1,Chan2019,seventy,70,hiu ɑɑwaɾɑ,hiuaawara,(7 x10 ),FALSE,7[⋅]10′,,
35,numerals-oroh1237-1-eighty-1,numerals-oroh1237-1,Chan2019,eighty,80,wɑɾu ɑɑwaɾɑ,waruaawara,(8 x10 ),FALSE,8[⋅]10′,,
36,numerals-oroh1237-1-ninety-1,numerals-oroh1237-1,Chan2019,ninety,90,siwɑ ɑɑwaɾɑ,siwaaawara,(9 x10 ),FALSE,9[⋅]10′,,
37,numerals-oroh1237-1-hundred-1,numerals-oroh1237-1,Chan2019,hundred,100,tanaɾɑu,tanarau,,FALSE,100,Historically 1⋅100 (?),
38,numerals-oroh1237-1-onehundredandten-1,numerals-oroh1237-1,Chan2019,onehundredandten,110,tanaɾɑu (nɑ) aɑwɑɾɑ,tanaraunaaawara,,FALSE,100{and}+10′,,100[+]10′
39,numerals-oroh1237-1-onehundredandeleven-1,numerals-oroh1237-1,Chan2019,onehundredandeleven,111,tanaɾɑu aɑwɑɾɑ mɑnɑ eetɑ,tanarauaawaramanaeeta,,FALSE,100[+]10′[+]1,,
40,numerals-oroh1237-1-onehundredandtwenty-1,numerals-oroh1237-1,Chan2019,onehundredandtwenty,120,tanaɾɑu ɾuɑ aɑwɑɾɑ,tanarauruaaawara,,FALSE,100[+](2[⋅]10′),,
41,numerals-oroh1237-1-thousand-1,numerals-oroh1237-1,Chan2019,thousand,1000,sinorɑ,sinora,,FALSE,1000,,
42,numerals-oroh1237-1-onemillion-1,numerals-oroh1237-1,Chan2019,onemillion,1.00E+06,peɾɑ,pera,,FALSE,1000000,,
