,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-alun1238-1-twentysix-1,numerals-alun1238-1,Chan2019,twentysix,26,butu lua lesin ne,butulualesinne,,FALSE,(10[⋅]2)+{+}6,,
27,numerals-alun1238-1-twentyseven-1,numerals-alun1238-1,Chan2019,twentyseven,27,butu lua lesin itu,butulualesinitu,,FALSE,(10[⋅]2)+{+}7,,
28,numerals-alun1238-1-twentyeight-1,numerals-alun1238-1,Chan2019,twentyeight,28,butu lua lesin ʔwalu,butulualesinwalu,,FALSE,(10[⋅]2)+{+}8,,
29,numerals-alun1238-1-twentynine-1,numerals-alun1238-1,Chan2019,twentynine,29,butu lua lesin siʔwa,butulualesinsiwa,,FALSE,(10[⋅]2)+{+}9,,
30,numerals-alun1238-1-thirty-1,numerals-alun1238-1,Chan2019,thirty,30,butu telu,bututelu,,FALSE,10[⋅]3,,
31,numerals-alun1238-1-forty-1,numerals-alun1238-1,Chan2019,forty,40,butu ata,butuata,,FALSE,10[⋅]4,,
32,numerals-alun1238-1-fifty-1,numerals-alun1238-1,Chan2019,fifty,50,butu lima,butulima,,FALSE,10[⋅]5,,
33,numerals-alun1238-1-sixty-1,numerals-alun1238-1,Chan2019,sixty,60,butu ne,butune,,FALSE,10[⋅]6,,
34,numerals-alun1238-1-seventy-1,numerals-alun1238-1,Chan2019,seventy,70,butu itu,butuitu,,FALSE,10[⋅]7,,
35,numerals-alun1238-1-eighty-1,numerals-alun1238-1,Chan2019,eighty,80,butu ʔwalu,butuwalu,,FALSE,10[⋅]8,,
36,numerals-alun1238-1-ninety-1,numerals-alun1238-1,Chan2019,ninety,90,butu siʔwa,butusiwa,,FALSE,10[⋅]9,,
37,numerals-alun1238-1-hundred-1,numerals-alun1238-1,Chan2019,hundred,100,utune,utune,,FALSE,100,Historically 100[⋅]1 (?),
38,numerals-alun1238-1-twohundred-1,numerals-alun1238-1,Chan2019,twohundred,200,utuna lua,utunalua,,FALSE,100[⋅]2,,
39,numerals-alun1238-1-thousand-1,numerals-alun1238-1,Chan2019,thousand,1000,usate,usate,,FALSE,1000,Historically 1000[⋅]1 (?),
40,numerals-alun1238-1-twothousand-1,numerals-alun1238-1,Chan2019,twothousand,2000,usata lua,usatalua,,FALSE,1000[⋅]2,,
