,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
21,numerals-cent2058-1-twenty-1,numerals-cent2058-1,Chan2019,twenty,20,saŋaβulu rua,sangabulurua,,FALSE,10[⋅]2,,
22,numerals-cent2058-1-twentyone-1,numerals-cent2058-1,Chan2019,twentyone,21,saŋaβulu rua domwana tea,sangabuluruadomwanatea,,FALSE,(10[⋅]2)+{+}1,,
23,numerals-cent2058-1-twentytwo-1,numerals-cent2058-1,Chan2019,twentytwo,22,saŋaβulu rua domwana rua,sangabuluruadomwanarua,,FALSE,(10[⋅]2)+{+}2,,
24,numerals-cent2058-1-twentythree-1,numerals-cent2058-1,Chan2019,twentythree,23,saŋaβulu rua domwana tolu,sangabuluruadomwanatolu,,FALSE,(10[⋅]2)+{+}3,,
25,numerals-cent2058-1-twentyfour-1,numerals-cent2058-1,Chan2019,twentyfour,24,saŋaβulu rua domwana fati,sangabuluruadomwanafati,,FALSE,(10[⋅]2)+{+}4,,
26,numerals-cent2058-1-twentyfive-1,numerals-cent2058-1,Chan2019,twentyfive,25,saŋaβulu rua domwana taβa-lima,sangabuluruadomwanatabalima,,FALSE,(10[⋅]2)+{+}5,,
27,numerals-cent2058-1-twentysix-1,numerals-cent2058-1,Chan2019,twentysix,26,saŋaβulu rua domwana laβ-tuɣʷale,sangabuluruadomwanalabtugwale,,FALSE,(10[⋅]2)+{+}[5]+1′,,
28,numerals-cent2058-1-twentyseven-1,numerals-cent2058-1,Chan2019,twentyseven,27,saŋaβulu rua domwana laβ-rua,sangabuluruadomwanalabrua,,FALSE,(10[⋅]2)+{+}[5]+2,,
29,numerals-cent2058-1-twentyeight-1,numerals-cent2058-1,Chan2019,twentyeight,28,saŋaβulu rua domwana laβ-tolu,sangabuluruadomwanalabtolu,,FALSE,(10[⋅]2)+{+}[5]+3,,
30,numerals-cent2058-1-twentynine-1,numerals-cent2058-1,Chan2019,twentynine,29,saŋaβulu rua domwana lei-βati,sangabuluruadomwanaleibati,,FALSE,(10[⋅]2)+{+}[5]+4,,
31,numerals-cent2058-1-thirty-1,numerals-cent2058-1,Chan2019,thirty,30,saŋaβulu tolu,sangabulutolu,,FALSE,10[⋅]3,,
32,numerals-cent2058-1-forty-1,numerals-cent2058-1,Chan2019,forty,40,saŋaβulu fati,sangabulufati,,FALSE,10[⋅]4,,
33,numerals-cent2058-1-fifty-1,numerals-cent2058-1,Chan2019,fifty,50,saŋaβulu taβa-lima,sangabulutabalima,,FALSE,10[⋅]5,,
34,numerals-cent2058-1-sixty-1,numerals-cent2058-1,Chan2019,sixty,60,saŋaβulu laβ-tuɣʷale,sangabululabtugwale,,FALSE,10[⋅]([5]+1′),,
35,numerals-cent2058-1-seventy-1,numerals-cent2058-1,Chan2019,seventy,70,saŋaβulu laβ-rua,sangabululabrua,,FALSE,10[⋅]([5]+2),,
36,numerals-cent2058-1-eighty-1,numerals-cent2058-1,Chan2019,eighty,80,saŋaβulu laβ-tolu,sangabululabtolu,,FALSE,10[⋅]([5]+3),,
37,numerals-cent2058-1-ninety-1,numerals-cent2058-1,Chan2019,ninety,90,saŋaβulu lei-βati,sangabululeibati,,FALSE,10[⋅]([5]+4),,
38,numerals-cent2058-1-hundred-1,numerals-cent2058-1,Chan2019,hundred,100,medolu,medolu,,FALSE,100,,
39,numerals-cent2058-1-thousand-1,numerals-cent2058-1,Chan2019,thousand,1000,tari,tari,,FALSE,1000,,
