,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
24,numerals-urav1235-1-twentyfour-1,numerals-urav1235-1,Chan2019,twentyfour,24,lurem ɡelu tapolŋiba lemelu,luremgelutapolngibalemelu,,FALSE,(2[⋅]5[⋅]{?}2)+{+}4,,(2[⋅]5[⋅]{?}2)+{+}2′+2
25,numerals-urav1235-1-twentyfive-1,numerals-urav1235-1,Chan2019,twentyfive,25,lurem ɡelu tapolŋiba suworem,luremgelutapolngibasuworem,,FALSE,(2[⋅]5[⋅]{?}2)+{+}5,,
26,numerals-urav1235-1-twentysix-1,numerals-urav1235-1,Chan2019,twentysix,26,lurem ɡelu tapolŋiba misai,luremgelutapolngibamisai,,FALSE,(2[⋅]5[⋅]{?}2)+{+}5′+1,,(2[⋅]5[⋅]{?}2)+{+}6
27,numerals-urav1235-1-twentyseven-1,numerals-urav1235-1,Chan2019,twentyseven,27,lurem ɡelu tapolŋiba sinelu,luremgelutapolngibasinelu,,FALSE,(2[⋅]5[⋅]{?}2)+{+}5″+2,,
28,numerals-urav1235-1-twentyeight-1,numerals-urav1235-1,Chan2019,twentyeight,28,lurem ɡelu tapolŋiba sinehli,luremgelutapolngibasinehli,,FALSE,(2[⋅]5[⋅]{?}2)+{+}5″+3,,
29,numerals-urav1235-1-twentynine-1,numerals-urav1235-1,Chan2019,twentynine,29,lurem ɡelu tapolŋiba sinivat,luremgelutapolngibasinivat,,FALSE,(2[⋅]5[⋅]{?}2)+{+}5″+4′,,
30,numerals-urav1235-1-thirty-1,numerals-urav1235-1,Chan2019,thirty,30,lurem ɡehli,luremgehli,,FALSE,2[⋅]5[⋅]{?}3,,
31,numerals-urav1235-1-forty-1,numerals-urav1235-1,Chan2019,forty,40,lurem lemelu,luremlemelu,,FALSE,2[⋅]5[⋅]{?}4,,2[⋅]5[⋅]{?}(2′+2)
32,numerals-urav1235-1-fifty-1,numerals-urav1235-1,Chan2019,fifty,50,lurem suworem,luremsuworem,,FALSE,2[⋅]5[⋅]{?}5,,
33,numerals-urav1235-1-sixty-1,numerals-urav1235-1,Chan2019,sixty,60,lurem misai,luremmisai,,FALSE,2[⋅]5[⋅]{?}(5′+1),,2[⋅]5[⋅]{?}6
34,numerals-urav1235-1-seventy-1,numerals-urav1235-1,Chan2019,seventy,70,lurem sinelu,luremsinelu,,FALSE,2[⋅]5[⋅]{?}(5″+2),,
35,numerals-urav1235-1-eighty-1,numerals-urav1235-1,Chan2019,eighty,80,lurem sinehli,luremsinehli,,FALSE,2[⋅]5[⋅]{?}(5″+3),,
36,numerals-urav1235-1-ninety-1,numerals-urav1235-1,Chan2019,ninety,90,lurem sinivat,luremsinivat,,FALSE,2[⋅]5[⋅]{?}(5″+4′),,
37,numerals-urav1235-1-hundred-1,numerals-urav1235-1,Chan2019,hundred,100,handed,handed,( < Bislama ),TRUE,100,Borrowed from Bislama,
38,numerals-urav1235-1-twohundred-1,numerals-urav1235-1,Chan2019,twohundred,200,tu handed,tuhanded,,FALSE,2″[⋅]100,Borrowed from Bislama,
39,numerals-urav1235-1-thousand-1,numerals-urav1235-1,Chan2019,thousand,1000,taosen,taosen,( < Bislama ),TRUE,1000,Borrowed from Bislama,
40,numerals-urav1235-1-twothousand-1,numerals-urav1235-1,Chan2019,twothousand,2000,tu taosen,tutaosen,,FALSE,2″[⋅]1000,Borrowed from Bislama,
