,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
25,numerals-baro1253-1-twentyfour-1,numerals-baro1253-1,Chan2019,twentyfour,24,ni ne saŋaun ma nit,ninesangaunmanit,,FALSE,(2⋅{⋅?}10){and}+4,,
26,numerals-baro1253-1-twentyfive-1,numerals-baro1253-1,Chan2019,twentyfive,25,ni ne saŋaun ma pitno,ninesangaunmapitno,,FALSE,(2⋅{⋅?}10){and}+5,,
27,numerals-baro1253-1-twentysix-1,numerals-baro1253-1,Chan2019,twentysix,26,ni ne saŋaun ma pitno ma oŋ,ninesangaunmapitnomaong,,FALSE,(2⋅{⋅?}10){and}+5{and}+1,,
28,numerals-baro1253-1-twentyseven-1,numerals-baro1253-1,Chan2019,twentyseven,27,ni ne saŋaun ma pitno ma ninoŋ,ninesangaunmapitnomaninong,,FALSE,(2⋅{⋅?}10){and}+5{and}+2,,
29,numerals-baro1253-1-twentyeight-1,numerals-baro1253-1,Chan2019,twentyeight,28,ni ne saŋaun ma pitno ma narun,ninesangaunmapitnomanarun,,FALSE,(2⋅{⋅?}10){and}+5{and}+3,,
30,numerals-baro1253-1-twentynine-1,numerals-baro1253-1,Chan2019,twentynine,29,ni ne saŋaun ma pitno ma nit,ninesangaunmapitnomanit,,FALSE,(2⋅{⋅?}10){and}+5{and}+4,,
31,numerals-baro1253-1-thirty-1,numerals-baro1253-1,Chan2019,thirty,30,narun ne saŋaun,narunnesangaun,,FALSE,3⋅{⋅?}10,,
32,numerals-baro1253-1-forty-1,numerals-baro1253-1,Chan2019,forty,40,nit ne saŋaun,nitnesangaun,,FALSE,4⋅{⋅?}10,,
33,numerals-baro1253-1-fifty-1,numerals-baro1253-1,Chan2019,fifty,50,pitno ne saŋaun,pitnonesangaun,,FALSE,5⋅{⋅?}10,,
34,numerals-baro1253-1-sixty-1,numerals-baro1253-1,Chan2019,sixty,60,pitno ma oŋ ne saŋaun,pitnomaongnesangaun,,FALSE,(5{and}+1)⋅{⋅?}10,,
35,numerals-baro1253-1-seventy-1,numerals-baro1253-1,Chan2019,seventy,70,pitno ma ninoŋ ne saŋaun,pitnomaninongnesangaun,,FALSE,(5{and}+2)⋅{⋅?}10,,
36,numerals-baro1253-1-eighty-1,numerals-baro1253-1,Chan2019,eighty,80,pitno ma narun ne saŋaun,pitnomanarunnesangaun,,FALSE,(5{and}+3)⋅{⋅?}10,,
37,numerals-baro1253-1-ninety-1,numerals-baro1253-1,Chan2019,ninety,90,pitno ma nit ne saŋaun,pitnomanitnesangaun,,FALSE,(5{and}+4)⋅{⋅?}10,,
38,numerals-baro1253-1-hundred-1,numerals-baro1253-1,Chan2019,hundred,100,oŋ a mar,ongamar,( < Tolai ),TRUE,1⋅{⋅′?}100,100 reportedly borrowed from Kuanua,
39,numerals-baro1253-1-twohundred-1,numerals-baro1253-1,Chan2019,twohundred,200,ninoŋ ne mar,ninongnemar,,FALSE,2{?}⋅{⋅?}100,100 reportedly borrowed from Kuanua,
40,numerals-baro1253-1-thousand-1,numerals-baro1253-1,Chan2019,thousand,1000,oŋ a arip,ongaarip,( < Tolai ),TRUE,1⋅{⋅′?}1000,1000 reportedly borrowed from Kuanua,
41,numerals-baro1253-1-twothousand-1,numerals-baro1253-1,Chan2019,twothousand,2000,ninoŋ ne arip,ninongnearip,,FALSE,2{?}⋅{⋅?}1000,1000 reportedly borrowed from Kuanua,
