,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
32,numerals-sude1239-2-twentythree-1,numerals-sude1239-2,Chan2019,twentythree,23,iyɛiwɔ na ɣɛtɔ,iyeiwonageto,,FALSE,(10′⋅2)+{+}{?}3,,
33,numerals-sude1239-2-twentyfour-1,numerals-sude1239-2,Chan2019,twentyfour,24,iyɛiwɔ na ɣɛvarɨ,iyeiwonagevari,,FALSE,(10′⋅2)+{+}{?}4,,
34,numerals-sude1239-2-twentyfive-1,numerals-sude1239-2,Chan2019,twentyfive,25,iyɛiwɔ na ɣɛlima,iyeiwonagelima,,FALSE,(10′⋅2)+{+}{?}5,,
35,numerals-sude1239-2-twentysix-1,numerals-sude1239-2,Chan2019,twentysix,26,iyɛiwɔ na ɣɛwɔna,iyeiwonagewona,,FALSE,(10′⋅2)+{+}{?}6,,
36,numerals-sude1239-2-twentyseven-1,numerals-sude1239-2,Chan2019,twentyseven,27,iyɛiwɔ na ɣɛpirɨ,iyeiwonagepiri,,FALSE,(10′⋅2)+{+}{?}7,,
37,numerals-sude1239-2-twentyeight-1,numerals-sude1239-2,Chan2019,twentyeight,28,iyɛiwɔ na ɣɛwa,iyeiwonagewa,,FALSE,(10′⋅2)+{+}{?}8,,
38,numerals-sude1239-2-twentynine-1,numerals-sude1239-2,Chan2019,twentynine,29,iyɛiwɔ na ɣɛsiwɔ,iyeiwonagesiwo,,FALSE,(10′⋅2)+{+}{?}9,,
39,numerals-sude1239-2-thirty-1,numerals-sude1239-2,Chan2019,thirty,30,iyɛtɔ,iyeto,,FALSE,10′⋅3,,
40,numerals-sude1239-2-forty-1,numerals-sude1239-2,Chan2019,forty,40,iyɛvarɨ,iyevari,,FALSE,10′⋅4,,
41,numerals-sude1239-2-fifty-1,numerals-sude1239-2,Chan2019,fifty,50,iyɛlima,iyelima,,FALSE,10′⋅5,,
42,numerals-sude1239-2-sixty-1,numerals-sude1239-2,Chan2019,sixty,60,iyɛwɔna,iyewona,,FALSE,10′⋅6,,
43,numerals-sude1239-2-seventy-1,numerals-sude1239-2,Chan2019,seventy,70,iyɛɣɛpirɨ,iyegepiri,,FALSE,10′⋅{?}7,,
44,numerals-sude1239-2-eighty-1,numerals-sude1239-2,Chan2019,eighty,80,iyɛɣɛwa,iyegewa,,FALSE,10′⋅{?}8,,
45,numerals-sude1239-2-ninety-1,numerals-sude1239-2,Chan2019,ninety,90,iyɛsiwɔ,iyesiwo,,FALSE,10′⋅{?}9,,
46,numerals-sude1239-2-hundred-1,numerals-sude1239-2,Chan2019,hundred,100,iyɛ θaŋarɨ,iyethangari,,FALSE,{10′}100,Is the initial “10′” an error (?),
47,numerals-sude1239-2-hundred-2,numerals-sude1239-2,Chan2019,hundred,100,munθaŋarɨ,munthangari,,FALSE,{?}100,,
48,numerals-sude1239-2-twohundred-1,numerals-sude1239-2,Chan2019,twohundred,200,hɔsɛriyɛiwɔ,hoseriyeiwo,,FALSE,10″⋅10′⋅2,,
49,numerals-sude1239-2-thousand-1,numerals-sude1239-2,Chan2019,thousand,1000,hɔsɛriθaŋarɨ,hoserithangari,,FALSE,10″⋅100,,
50,numerals-sude1239-2-twothousand-1,numerals-sude1239-2,Chan2019,twothousand,2000,hɔsɛriθaŋarɨ na hɔsɛriθaŋarɨ,hoserithangarinahoserithangari,,FALSE,(10″⋅100)+{+}(10″⋅100),,
