,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
22,numerals-lamb1273-1-twentytwo-1,numerals-lamb1273-1,Chan2019,twentytwo,22,dokabulluʔ duda,dokabullududa,,FALSE,(2′[⋅]10)[+]2,,
23,numerals-lamb1273-1-twentythree-1,numerals-lamb1273-1,Chan2019,twentythree,23,dokabulluʔ tauda,dokabullutauda,,FALSE,(2′[⋅]10)[+]3,,
24,numerals-lamb1273-1-twentyfour-1,numerals-lamb1273-1,Chan2019,twentyfour,24,dokabulluʔ pata,dokabullupata,,FALSE,(2′[⋅]10)[+]4,,
25,numerals-lamb1273-1-twentyfive-1,numerals-lamb1273-1,Chan2019,twentyfive,25,dokabulluʔ limma,dokabullulimma,,FALSE,(2′[⋅]10)[+]5,,
26,numerals-lamb1273-1-twentysix-1,numerals-lamb1273-1,Chan2019,twentysix,26,dokabulluʔ anni,dokabulluanni,,FALSE,(2′[⋅]10)[+]6,,
27,numerals-lamb1273-1-twentyseven-1,numerals-lamb1273-1,Chan2019,twentyseven,27,dokabulluʔ pittu,dokabullupittu,,FALSE,(2′[⋅]10)[+]7,,
28,numerals-lamb1273-1-twentyeight-1,numerals-lamb1273-1,Chan2019,twentyeight,28,dokabulluʔ poddopata,dokabullupoddopata,,FALSE,(2′[⋅]10)[+]({⋅?}2′[⋅]4),,
29,numerals-lamb1273-1-twentynine-1,numerals-lamb1273-1,Chan2019,twentynine,29,dokabulluʔ bandihha,dokabullubandihha,,FALSE,(2′[⋅]10)[+]([10]−1),,
30,numerals-lamb1273-1-thirty-1,numerals-lamb1273-1,Chan2019,thirty,30,talkabullu,talkabullu,,FALSE,3[⋅]10,,
31,numerals-lamb1273-1-forty-1,numerals-lamb1273-1,Chan2019,forty,40,patakabullu,patakabullu,,FALSE,4[⋅]10,,
32,numerals-lamb1273-1-fifty-1,numerals-lamb1273-1,Chan2019,fifty,50,limmakabullu,limmakabullu,,FALSE,5[⋅]10,,
33,numerals-lamb1273-1-sixty-1,numerals-lamb1273-1,Chan2019,sixty,60,ankabullu,ankabullu,,FALSE,6[⋅]10,,
34,numerals-lamb1273-1-seventy-1,numerals-lamb1273-1,Chan2019,seventy,70,pittukabullu,pittukabullu,,FALSE,7[⋅]10,,
35,numerals-lamb1273-1-eighty-1,numerals-lamb1273-1,Chan2019,eighty,80,podopatakabullu,podopatakabullu,,FALSE,{⋅?}2′[⋅]4[⋅]10,,
36,numerals-lamb1273-1-ninety-1,numerals-lamb1273-1,Chan2019,ninety,90,bandikabullu,bandikabullu,,FALSE,([10]−1)[⋅]10,,
37,numerals-lamb1273-1-hundred-1,numerals-lamb1273-1,Chan2019,hundred,100,ŋahu,ngahu,,FALSE,100,,
38,numerals-lamb1273-1-twohundred-1,numerals-lamb1273-1,Chan2019,twohundred,200,doŋahu,dongahu,,FALSE,2′[⋅]100,,
39,numerals-lamb1273-1-thousand-1,numerals-lamb1273-1,Chan2019,thousand,1000,rata,rata,,FALSE,1000,,
40,numerals-lamb1273-1-twothousand-1,numerals-lamb1273-1,Chan2019,twothousand,2000,dorata,dorata,,FALSE,2′[⋅]1000,,
