,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
23,numerals-baeg1237-1-twentythree-1,numerals-baeg1237-1,Chan2019,twentythree,23,ɾo: tʌːfuli doː mʌ olu doː sʌɾeŋʌ,rotfulidomoludosreng,,FALSE,(2[⋅]10{thing?}){and}+3{thing?}{more?},,
24,numerals-baeg1237-1-twentyfour-1,numerals-baeg1237-1,Chan2019,twentyfour,24,ɾo: tʌːfuli doː mʌ fʌi doː sʌɾeŋʌ,rotfulidomfidosreng,,FALSE,(2[⋅]10{thing?}){and}+4{thing?}{more?},,
25,numerals-baeg1237-1-twentyfive-1,numerals-baeg1237-1,Chan2019,twentyfive,25,ɾo: tʌːfuli doː mʌ limʌ doː sʌɾeŋʌ,rotfulidomlimdosreng,,FALSE,(2[⋅]10{thing?}){and}+5{thing?}{more?},,
26,numerals-baeg1237-1-twentysix-1,numerals-baeg1237-1,Chan2019,twentysix,26,ɾo: tʌːfuli doː mʌ ono doː sʌɾeŋʌ,rotfulidomonodosreng,,FALSE,(2[⋅]10{thing?}){and}+6{thing?}{more?},,
27,numerals-baeg1237-1-twentyseven-1,numerals-baeg1237-1,Chan2019,twentyseven,27,ɾo: tʌːfuli doː mʌ fiu doː sʌɾeŋʌ,rotfulidomfiudosreng,,FALSE,(2[⋅]10{thing?}){and}+7{thing?}{more?},,
28,numerals-baeg1237-1-twentyeight-1,numerals-baeg1237-1,Chan2019,twentyeight,28,ɾo: tʌːfuli doː mʌ kʷʌlu doː sʌɾeŋʌ,rotfulidomkwludosreng,,FALSE,(2[⋅]10{thing?}){and}+8{thing?}{more?},,
29,numerals-baeg1237-1-twentynine-1,numerals-baeg1237-1,Chan2019,twentynine,29,ɾo: tʌːfuli doː mʌ sikʷʌ doː sʌɾeŋʌ,rotfulidomsikwdosreng,,FALSE,(2[⋅]10{thing?}){and}+9{thing?}{more?},,
30,numerals-baeg1237-1-thirty-1,numerals-baeg1237-1,Chan2019,thirty,30,olu tʌːfuli doː,olutfulido,,FALSE,3[⋅]10{thing?},,
31,numerals-baeg1237-1-forty-1,numerals-baeg1237-1,Chan2019,forty,40,fʌi tʌːfuli doː,fitfulido,,FALSE,4[⋅]10{thing?},,
32,numerals-baeg1237-1-fifty-1,numerals-baeg1237-1,Chan2019,fifty,50,limʌ tʌːfuli doː,limtfulido,,FALSE,5[⋅]10{thing?},,
33,numerals-baeg1237-1-sixty-1,numerals-baeg1237-1,Chan2019,sixty,60,ono tʌːfuli doː,onotfulido,,FALSE,6[⋅]10{thing?},,
34,numerals-baeg1237-1-seventy-1,numerals-baeg1237-1,Chan2019,seventy,70,fiu tʌːfuli doː,fiutfulido,,FALSE,7[⋅]10{thing?},,
35,numerals-baeg1237-1-eighty-1,numerals-baeg1237-1,Chan2019,eighty,80,kʷʌlu tʌːfuli doː,kwlutfulido,,FALSE,8[⋅]10{thing?},,
36,numerals-baeg1237-1-ninety-1,numerals-baeg1237-1,Chan2019,ninety,90,sikʷʌ tʌːfuli doː,sikwtfulido,,FALSE,9[⋅]10{thing?},,
37,numerals-baeg1237-1-hundred-1,numerals-baeg1237-1,Chan2019,hundred,100,tiː tʌlʌŋʌ,titlng,,FALSE,1′[⋅]100,Historically 1′⋅1⋅10 (?),
38,numerals-baeg1237-1-twohundred-1,numerals-baeg1237-1,Chan2019,twohundred,200,ɾoː tʌlʌŋʌ,rotlng,,FALSE,2[⋅]100,,
39,numerals-baeg1237-1-thousand-1,numerals-baeg1237-1,Chan2019,thousand,1000,tiː toːni,titoni,,FALSE,1′[⋅]1000,,
40,numerals-baeg1237-1-twothousand-1,numerals-baeg1237-1,Chan2019,twothousand,2000,ɾoː toːni,rotoni,,FALSE,2[⋅]1000,,
