,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-buga1250-1-fifteen-1,numerals-buga1250-1,Chan2019,fifteen,15,sàhúʔ ŋàlím,sahungalim,,FALSE,10+5,,
18,numerals-buga1250-1-sixteen-1,numerals-buga1250-1,Chan2019,sixteen,16,sàhúʔ ŋàlím ŋàndʊ́tíɡèŋ,sahungalimngandutigeng,,FALSE,10+5{fruit?}+1,,
19,numerals-buga1250-1-seventeen-1,numerals-buga1250-1,Chan2019,seventeen,17,sàhúʔ ŋàlím ŋàndʊ́lú,sahungalimngandulu,,FALSE,10+5{fruit?}+2,,
20,numerals-buga1250-1-eighteen-1,numerals-buga1250-1,Chan2019,eighteen,18,sàhúʔ ŋàlím ŋàndʊ̀tǿ,sahungalimnganduto,,FALSE,10+5{fruit?}+3,,
21,numerals-buga1250-1-nineteen-1,numerals-buga1250-1,Chan2019,nineteen,19,sàhúʔ ŋàlím ŋàndʊ́hálè,sahungalimnganduhale,,FALSE,10+5{fruit?}+4,,
22,numerals-buga1250-1-twenty-1,numerals-buga1250-1,Chan2019,twenty,20,ŋɡáʔsàmbúʔ dàŋ,nggasambudang,( = one person),FALSE,20[⋅]1′,‘man complete INDEF’,
23,numerals-buga1250-1-twentyone-1,numerals-buga1250-1,Chan2019,twentyone,21,ŋɡáʔsàmbúʔ dàŋ ma tíɡèŋ,nggasambudangmatigeng,,FALSE,(20[⋅]1′){and}+1,,
24,numerals-buga1250-1-twentytwo-1,numerals-buga1250-1,Chan2019,twentytwo,22,ŋɡáʔsàmbúʔ dàŋ ma lú,nggasambudangmalu,,FALSE,(20[⋅]1′){and}+2,,
25,numerals-buga1250-1-twentythree-1,numerals-buga1250-1,Chan2019,twentythree,23,ŋɡáʔsàmbúʔ dàŋ ma tǿ,nggasambudangmato,,FALSE,(20[⋅]1′){and}+3,,
26,numerals-buga1250-1-twentyfour-1,numerals-buga1250-1,Chan2019,twentyfour,24,ŋɡáʔsàmbúʔ dàŋ ma hálè,nggasambudangmahale,,FALSE,(20[⋅]1′){and}+4,,
27,numerals-buga1250-1-twentyfive-1,numerals-buga1250-1,Chan2019,twentyfive,25,ŋɡáʔsàmbúʔ dàŋ ma àmáŋdàŋ,nggasambudangmaamangdang,,FALSE,(20[⋅]1′){and}+(5[⋅]1′),,
28,numerals-buga1250-1-twentysix-1,numerals-buga1250-1,Chan2019,twentysix,26,ŋɡáʔsàmbúʔ dàŋ ma àmáŋ. ŋàndʊ̀tíɡèŋ,nggasambudangmaamangngandutigeng,,FALSE,(20[⋅]1′){and}+(5[⋅]1′){fruit?}+1,,
29,numerals-buga1250-1-twentyseven-1,numerals-buga1250-1,Chan2019,twentyseven,27,ŋɡáʔsàmbúʔ dàŋ ma àmáŋdàŋ ŋàndʊ́lú,nggasambudangmaamangdangngandulu,,FALSE,(20[⋅]1′){and}+(5[⋅]1′){fruit?}+2,,
30,numerals-buga1250-1-twentyeight-1,numerals-buga1250-1,Chan2019,twentyeight,28,ŋɡáʔsàmbúʔ dàŋ ma àmáŋdàŋ ŋàndʊ̀tǿ,nggasambudangmaamangdangnganduto,,FALSE,(20[⋅]1′){and}+(5[⋅]1′){fruit?}+3,,
31,numerals-buga1250-1-twentynine-1,numerals-buga1250-1,Chan2019,twentynine,29,ŋɡáʔsàmbúʔ dàŋ ma àmáŋ. ŋàndʊ́hálè,nggasambudangmaamangnganduhale,,FALSE,(20[⋅]1′){and}+(5[⋅]1′){fruit?}+4,,
32,numerals-buga1250-1-thirty-1,numerals-buga1250-1,Chan2019,thirty,30,ŋɡáʔsàmbúʔ dàŋ ma àmáŋlù,nggasambudangmaamanglu,,FALSE,(20[⋅]1′){and}+(5[⋅]2),,
33,numerals-buga1250-1-thirty-2,numerals-buga1250-1,Chan2019,thirty,30,ŋɡáʔsàmbúʔ dàŋ ma sàhúʔ,nggasambudangmasahu,,FALSE,(20[⋅]1′){and}+10,,
34,numerals-buga1250-1-forty-1,numerals-buga1250-1,Chan2019,forty,40,ŋɡáʔsàmbúʔ lú,nggasambulu,,FALSE,20[⋅]2,,
35,numerals-buga1250-1-fifty-1,numerals-buga1250-1,Chan2019,fifty,50,ŋɡáʔsàmbúʔ lú ma sàhúʔ,nggasambulumasahu,,FALSE,(20[⋅]2){and}+10,,
36,numerals-buga1250-1-sixty-1,numerals-buga1250-1,Chan2019,sixty,60,ŋɡáʔsàmbúʔ tǿ,nggasambuto,,FALSE,20[⋅]3,,
37,numerals-buga1250-1-seventy-1,numerals-buga1250-1,Chan2019,seventy,70,ŋɡáʔsàmbúʔ tǿ ma sàhúʔ,nggasambutomasahu,,FALSE,(20[⋅]3){and}+10,,
38,numerals-buga1250-1-eighty-1,numerals-buga1250-1,Chan2019,eighty,80,ŋɡáʔsàmbúʔ hálè,nggasambuhale,,FALSE,20[⋅]4,,
39,numerals-buga1250-1-ninety-1,numerals-buga1250-1,Chan2019,ninety,90,ŋɡáʔsàmbúʔ hále ma sàhúʔ,nggasambuhalemasahu,,FALSE,(20[⋅]4){and}+10,,
40,numerals-buga1250-1-hundred-1,numerals-buga1250-1,Chan2019,hundred,100,ŋɡáʔsàmbúʔ àmáŋdàŋ,nggasambuamangdang,,FALSE,20[⋅](5[⋅]1′),,
41,numerals-buga1250-1-thousand-1,numerals-buga1250-1,Chan2019,thousand,1000,tausen,tausen,( < English ),TRUE,1000,Borrowed from English,
