,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-mari1426-1-forty-1,numerals-mari1426-1,Chan2019,forty,40,sawul fati,sawulfati,,FALSE,10[⋅]4,,
32,numerals-mari1426-1-fifty-1,numerals-mari1426-1,Chan2019,fifty,50,sawul tafalima,sawultafalima,,FALSE,10[⋅]5,,
33,numerals-mari1426-1-sixty-1,numerals-mari1426-1,Chan2019,sixty,60,sawul lafatea,sawullafatea,,FALSE,10[⋅]([5]+1′),,
34,numerals-mari1426-1-seventy-1,numerals-mari1426-1,Chan2019,seventy,70,sawul lafarua,sawullafarua,,FALSE,10[⋅]([5]+2),,
35,numerals-mari1426-1-eighty-1,numerals-mari1426-1,Chan2019,eighty,80,sawul lafatolu,sawullafatolu,,FALSE,10[⋅]([5]+3),,
36,numerals-mari1426-1-ninety-1,numerals-mari1426-1,Chan2019,ninety,90,sawul lafati,sawullafati,,FALSE,10[⋅]([5]+4),,
37,numerals-mari1426-1-hundred-1,numerals-mari1426-1,Chan2019,hundred,100,mwendol,mwendol,,FALSE,100,,
38,numerals-mari1426-1-twohundred-1,numerals-mari1426-1,Chan2019,twohundred,200,mwendol rua,mwendolrua,,FALSE,100[⋅]2,,
39,numerals-mari1426-1-thousand-1,numerals-mari1426-1,Chan2019,thousand,1000,tari,tari,,FALSE,1000,,
40,numerals-mari1426-1-twothousand-1,numerals-mari1426-1,Chan2019,twothousand,2000,tari rua,tarirua,(? not sure),FALSE,1000[⋅]2,,
