,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-solo1257-1-twentynine-1,numerals-solo1257-1,Chan2019,twentynine,29,huɑ.nu mɑ.nɔt ɑu tɔ.siɑ,huanumanotautosia,,FALSE,({CLF?}2[⋅]10)+{+}{CLF?}9,,
32,numerals-solo1257-1-thirty-1,numerals-solo1257-1,Chan2019,thirty,30,huɑ.pis mɑ.nɔt,huapismanot,,FALSE,{CLF?}3[⋅]10,,
33,numerals-solo1257-1-forty-1,numerals-solo1257-1,Chan2019,forty,40,ni.nɑ mɑ.nɔt,ninamanot,,FALSE,{CLF?}4[⋅]10,,
34,numerals-solo1257-1-fifty-1,numerals-solo1257-1,Chan2019,fifty,50,tɑ.nim mɑ.nɔt,tanimmanot,,FALSE,{CLF?}5[⋅]10,,
35,numerals-solo1257-1-sixty-1,numerals-solo1257-1,Chan2019,sixty,60,tɔ.nɔm mɑ.nɔt,tonommanot,,FALSE,{CLF?}6[⋅]10,,
36,numerals-solo1257-1-seventy-1,numerals-solo1257-1,Chan2019,seventy,70,tɔ.hit mɑ.nɔt,tohitmanot,,FALSE,{CLF?}7[⋅]10,,
37,numerals-solo1257-1-eighty-1,numerals-solo1257-1,Chan2019,eighty,80,tu.uɛn mɑ.nɔt,tuuenmanot,,FALSE,{CLF?}8[⋅]10,,
38,numerals-solo1257-1-ninety-1,numerals-solo1257-1,Chan2019,ninety,90,tɔ.siɑ mɑ.nɔt,tosiamanot,,FALSE,{CLF?}9[⋅]10,,
39,numerals-solo1257-1-hundred-1,numerals-solo1257-1,Chan2019,hundred,100,mɛs ɔ nɑ.tus,mesonatus,,FALSE,1⋅{⋅}100,,
40,numerals-solo1257-1-twohundred-1,numerals-solo1257-1,Chan2019,twohundred,200,hua.pis ɔ nɑ.tus,huapisonatus,,FALSE,{CLF?}2⋅{⋅}100,,
41,numerals-solo1257-1-thousand-1,numerals-solo1257-1,Chan2019,thousand,1000,mɛs ɔ tɑ.pɑn,mesotapan,,FALSE,1⋅{⋅}1000,,
42,numerals-solo1257-1-twothousand-1,numerals-solo1257-1,Chan2019,twothousand,2000,hua.pis ɔ tɑ.pɑn,huapisotapan,,FALSE,{CLF?}2⋅{⋅}1000,,
