,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
17,numerals-lele1270-1-seventeen-1,numerals-lele1270-1,Chan2019,seventeen,17,masuŋul e ondrtoloh,masunguleondrtoloh,,FALSE,{?}(1⋅10)+{+}([10]−3{CLF?}),,
18,numerals-lele1270-1-eighteen-1,numerals-lele1270-1,Chan2019,eighteen,18,masuŋul e ondoruoh,masunguleondoruoh,,FALSE,{?}(1⋅10)+{+}([10]−2{CLF?}),,
19,numerals-lele1270-1-nineteen-1,numerals-lele1270-1,Chan2019,nineteen,19,masuŋul e ondrsih,masunguleondrsih,,FALSE,{?}(1⋅10)+{+}([10]−1{CLF?}),,
20,numerals-lele1270-1-twenty-1,numerals-lele1270-1,Chan2019,twenty,20,marŋul,marngul,,FALSE,{?}2⋅10,,
21,numerals-lele1270-1-twentyone-1,numerals-lele1270-1,Chan2019,twentyone,21,marŋul e sih,marngulesih,,FALSE,{?}(2⋅10)+{+}1{CLF?},,
22,numerals-lele1270-1-twentytwo-1,numerals-lele1270-1,Chan2019,twentytwo,22,marŋul e ruoh,marnguleruoh,,FALSE,{?}(2⋅10)+{+}2{CLF?},,
23,numerals-lele1270-1-twentythree-1,numerals-lele1270-1,Chan2019,twentythree,23,marŋul e toloh,marnguletoloh,,FALSE,{?}(2⋅10)+{+}3{CLF?},,
24,numerals-lele1270-1-twentyfour-1,numerals-lele1270-1,Chan2019,twentyfour,24,marŋul e hahou,marngulehahou,,FALSE,{?}(2⋅10)+{+}4{CLF?},,
25,numerals-lele1270-1-twentyfive-1,numerals-lele1270-1,Chan2019,twentyfive,25,marŋul e limah,marngulelimah,,FALSE,{?}(2⋅10)+{+}5{CLF?},,
26,numerals-lele1270-1-twentysix-1,numerals-lele1270-1,Chan2019,twentysix,26,marŋul e nonoh,marngulenonoh,,FALSE,{?}(2⋅10)+{+}6{CLF?},,
27,numerals-lele1270-1-twentyseven-1,numerals-lele1270-1,Chan2019,twentyseven,27,marŋul e ondrtoloh,marnguleondrtoloh,,FALSE,{?}(2⋅10)+{+}([10]−3{CLF?}),,
28,numerals-lele1270-1-twentyeight-1,numerals-lele1270-1,Chan2019,twentyeight,28,marŋul e ondoruoh,marnguleondoruoh,,FALSE,{?}(2⋅10)+{+}([10]−2{CLF?}),,
29,numerals-lele1270-1-twentynine-1,numerals-lele1270-1,Chan2019,twentynine,29,marŋul e ondrsih,marnguleondrsih,,FALSE,{?}(2⋅10)+{+}([10]−1{CLF?}),,
30,numerals-lele1270-1-thirty-1,numerals-lele1270-1,Chan2019,thirty,30,matilŋul,matilngul,,FALSE,{?}3⋅10,,
31,numerals-lele1270-1-forty-1,numerals-lele1270-1,Chan2019,forty,40,mahaŋul,mahangul,,FALSE,{?}4⋅10,,
32,numerals-lele1270-1-fifty-1,numerals-lele1270-1,Chan2019,fifty,50,malimŋul,malimngul,,FALSE,{?}5⋅10,,
33,numerals-lele1270-1-sixty-1,numerals-lele1270-1,Chan2019,sixty,60,manonŋul,manonngul,,FALSE,{?}6⋅10,,
34,numerals-lele1270-1-seventy-1,numerals-lele1270-1,Chan2019,seventy,70,manondrtilŋul,manondrtilngul,,FALSE,{?}([10]−3)⋅10,,
35,numerals-lele1270-1-eighty-1,numerals-lele1270-1,Chan2019,eighty,80,manondorŋul,manondorngul,,FALSE,{?}([10]−2)⋅10,,
36,numerals-lele1270-1-ninety-1,numerals-lele1270-1,Chan2019,ninety,90,manondrsuŋul,manondrsungul,,FALSE,{?}([10]−1)⋅10,,
37,numerals-lele1270-1-hundred-1,numerals-lele1270-1,Chan2019,hundred,100,masaŋat,masangat,,FALSE,{?}1⋅100,,
38,numerals-lele1270-1-twohundred-1,numerals-lele1270-1,Chan2019,twohundred,200,marŋet,marnget,,FALSE,{?}2⋅100,,
39,numerals-lele1270-1-thousand-1,numerals-lele1270-1,Chan2019,thousand,1000,maposih,maposih,,FALSE,{?}1000⋅1{CLF?},,
40,numerals-lele1270-1-twothousand-1,numerals-lele1270-1,Chan2019,twothousand,2000,maporuoh,maporuoh,,FALSE,{?}1000⋅2{CLF?},,
