,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
16,numerals-sela1259-1-sixteen-1,numerals-sela1259-1,Chan2019,sixteen,16,héan akrési ném,heanakresinem,,FALSE,10+{+}6,,
17,numerals-sela1259-1-seventeen-1,numerals-sela1259-1,Chan2019,seventeen,17,héan akrési ítʷ,heanakresiitw,,FALSE,10+{+}7,,
18,numerals-sela1259-1-eighteen-1,numerals-sela1259-1,Chan2019,eighteen,18,héan akrési wálʷ,heanakresiwalw,,FALSE,10+{+}8,,
19,numerals-sela1259-1-nineteen-1,numerals-sela1259-1,Chan2019,nineteen,19,héan akrési síʷ,heanakresisiw,,FALSE,10+{+}9,,
20,numerals-sela1259-1-twenty-1,numerals-sela1259-1,Chan2019,twenty,20,héan ru,heanru,,FALSE,10[⋅]2,,
21,numerals-sela1259-1-twentyone-1,numerals-sela1259-1,Chan2019,twentyone,21,héan ru akrési sásam,heanruakresisasam,,FALSE,(10[⋅]2)+{+}1,,
22,numerals-sela1259-1-twentytwo-1,numerals-sela1259-1,Chan2019,twentytwo,22,héan ru akrési énaru,heanruakresienaru,,FALSE,(10[⋅]2)+{+}{?}2,,
23,numerals-sela1259-1-twentythree-1,numerals-sela1259-1,Chan2019,twentythree,23,héan ru akrési ènatélʷ,heanruakresienatelw,,FALSE,(10[⋅]2)+{+}3,,
24,numerals-sela1259-1-twentyfour-1,numerals-sela1259-1,Chan2019,twentyfour,24,héan ru akrési enáʔat,heanruakresienaat,,FALSE,(10[⋅]2)+{+}4,,
25,numerals-sela1259-1-twentyfive-1,numerals-sela1259-1,Chan2019,twentyfive,25,héan ru akrési énasim,heanruakresienasim,,FALSE,(10[⋅]2)+{+}5,,
26,numerals-sela1259-1-twentysix-1,numerals-sela1259-1,Chan2019,twentysix,26,héan ru akrési ném,heanruakresinem,,FALSE,(10[⋅]2)+{+}6,,
27,numerals-sela1259-1-twentyseven-1,numerals-sela1259-1,Chan2019,twentyseven,27,héan ru akrési ítʷ,heanruakresiitw,,FALSE,(10[⋅]2)+{+}7,,
28,numerals-sela1259-1-twentyeight-1,numerals-sela1259-1,Chan2019,twentyeight,28,héan ru akrési wálʷ,heanruakresiwalw,,FALSE,(10[⋅]2)+{+}8,,
29,numerals-sela1259-1-twentynine-1,numerals-sela1259-1,Chan2019,twentynine,29,héan ru akrési síʷ,heanruakresisiw,,FALSE,(10[⋅]2)+{+}9,,
30,numerals-sela1259-1-thirty-1,numerals-sela1259-1,Chan2019,thirty,30,héan ènatélʷ,heanenatelw,,FALSE,10[⋅]3,,
31,numerals-sela1259-1-forty-1,numerals-sela1259-1,Chan2019,forty,40,héan enáʔat,heanenaat,,FALSE,10[⋅]4,,
32,numerals-sela1259-1-fifty-1,numerals-sela1259-1,Chan2019,fifty,50,héan énasim,heanenasim,,FALSE,10[⋅]5,,
33,numerals-sela1259-1-sixty-1,numerals-sela1259-1,Chan2019,sixty,60,héan ném,heannem,,FALSE,10[⋅]6,,
34,numerals-sela1259-1-seventy-1,numerals-sela1259-1,Chan2019,seventy,70,héan ítʷ,heanitw,,FALSE,10[⋅]7,,
35,numerals-sela1259-1-eighty-1,numerals-sela1259-1,Chan2019,eighty,80,héan wálʷ,heanwalw,,FALSE,10[⋅]8,,
36,numerals-sela1259-1-ninety-1,numerals-sela1259-1,Chan2019,ninety,90,héan síʷ,heansiw,,FALSE,10[⋅]9,,
37,numerals-sela1259-1-hundred-1,numerals-sela1259-1,Chan2019,hundred,100,átkwe sásam,atkwesasam,,FALSE,100⋅1,,
38,numerals-sela1259-1-twohundred-1,numerals-sela1259-1,Chan2019,twohundred,200,átkwe énaru,atkweenaru,,FALSE,100⋅{?}2,,
39,numerals-sela1259-1-thousand-1,numerals-sela1259-1,Chan2019,thousand,1000,ríbunke sásam,ribunkesasam,,FALSE,1000⋅1,,
40,numerals-sela1259-1-twothousand-1,numerals-sela1259-1,Chan2019,twothousand,2000,ríbunke énaru,ribunkeenaru,,FALSE,1000⋅{?}2,,
