,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-nort2864-1-forty-1,numerals-nort2864-1,Chan2019,forty,40,putuhale,putuhale,,FALSE,10[⋅]4,,
32,numerals-nort2864-1-fifty-1,numerals-nort2864-1,Chan2019,fifty,50,putulima,putulima,,FALSE,10[⋅]5,,
33,numerals-nort2864-1-sixty-1,numerals-nort2864-1,Chan2019,sixty,60,pututi'naine,pututinaine,,FALSE,10[⋅]6,,
34,numerals-nort2864-1-seventy-1,numerals-nort2864-1,Chan2019,seventy,70,putuhitu,putuhitu,,FALSE,10[⋅]7,,
35,numerals-nort2864-1-eighty-1,numerals-nort2864-1,Chan2019,eighty,80,putuwau,putuwau,,FALSE,10[⋅]8,,
36,numerals-nort2864-1-ninety-1,numerals-nort2864-1,Chan2019,ninety,90,putusiwa,putusiwa,,FALSE,10[⋅]9,,
37,numerals-nort2864-1-hundred-1,numerals-nort2864-1,Chan2019,hundred,100,utune,utune,,FALSE,100,Historically 100⋅1 (?),
38,numerals-nort2864-1-twohundred-1,numerals-nort2864-1,Chan2019,twohundred,200,utuna lua,utunalua,,FALSE,100[⋅]2,,
39,numerals-nort2864-1-thousand-1,numerals-nort2864-1,Chan2019,thousand,1000,husate,husate,,FALSE,1000,Historically 1000⋅1 (?),
40,numerals-nort2864-1-twothousand-1,numerals-nort2864-1,Chan2019,twothousand,2000,husate lua,husatelua,,FALSE,1000[⋅]2,,
