,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-ping1243-1-twenty-1,numerals-ping1243-1,Chan2019,twenty,20,rieisaek,rieisaek,,FALSE,2⋅10,,
21,numerals-ping1243-1-twentyone-1,numerals-ping1243-1,Chan2019,twentyone,21,rieisaekeu,rieisaekeu,,FALSE,(2⋅10)[+]1{CLF},,
22,numerals-ping1243-1-twentytwo-1,numerals-ping1243-1,Chan2019,twentytwo,22,rieisaekriau,rieisaekriau,,FALSE,(2⋅10)[+]2{CLF},,
23,numerals-ping1243-1-twentythree-1,numerals-ping1243-1,Chan2019,twentythree,23,rieisaeksilu,rieisaeksilu,,FALSE,(2⋅10)[+]3{CLF},,
24,numerals-ping1243-1-twentyfour-1,numerals-ping1243-1,Chan2019,twentyfour,24,rieisaekpahu,rieisaekpahu,,FALSE,(2⋅10)[+]4{CLF},,
25,numerals-ping1243-1-twentyfive-1,numerals-ping1243-1,Chan2019,twentyfive,25,rieisaeklimau,rieisaeklimau,,FALSE,(2⋅10)[+]5{CLF},,
26,numerals-ping1243-1-twentysix-1,numerals-ping1243-1,Chan2019,twentysix,26,rieisaek wonou,rieisaekwonou,,FALSE,(2⋅10)[+]6{CLF},,
27,numerals-ping1243-1-twentyseven-1,numerals-ping1243-1,Chan2019,twentyseven,27,rieisaekisu,rieisaekisu,,FALSE,(2⋅10)[+]7{CLF},,
28,numerals-ping1243-1-twentyeight-1,numerals-ping1243-1,Chan2019,twentyeight,28,rieisaekwaelu,rieisaekwaelu,,FALSE,(2⋅10)[+]8{CLF},,
29,numerals-ping1243-1-twentynine-1,numerals-ping1243-1,Chan2019,twentynine,29,rieisaek duoau,rieisaekduoau,,FALSE,(2⋅10)[+]9{CLF},,
30,numerals-ping1243-1-thirty-1,numerals-ping1243-1,Chan2019,thirty,30,silihsaek,silihsaek,,FALSE,3⋅10,,
31,numerals-ping1243-1-forty-1,numerals-ping1243-1,Chan2019,forty,40,pahisaek,pahisaek,,FALSE,4⋅10,,
32,numerals-ping1243-1-fifty-1,numerals-ping1243-1,Chan2019,fifty,50,limeisaek,limeisaek,,FALSE,5⋅10,,
33,numerals-ping1243-1-sixty-1,numerals-ping1243-1,Chan2019,sixty,60,woneisaek,woneisaek,,FALSE,6⋅10,,
34,numerals-ping1243-1-seventy-1,numerals-ping1243-1,Chan2019,seventy,70,isuhsaek,isuhsaek,,FALSE,7⋅10,,
35,numerals-ping1243-1-eighty-1,numerals-ping1243-1,Chan2019,eighty,80,waelihsaek,waelihsaek,,FALSE,8⋅10,,
36,numerals-ping1243-1-ninety-1,numerals-ping1243-1,Chan2019,ninety,90,tueisaek,tueisaek,,FALSE,9⋅10,,
37,numerals-ping1243-1-hundred-1,numerals-ping1243-1,Chan2019,hundred,100,epwiki,epwiki,,FALSE,1⋅100,,
38,numerals-ping1243-1-twohundred-1,numerals-ping1243-1,Chan2019,twohundred,200,repwiki,repwiki,,FALSE,2⋅100,,
39,numerals-ping1243-1-thousand-1,numerals-ping1243-1,Chan2019,thousand,1000,kid,kid,,FALSE,1000,,
40,numerals-ping1243-1-twothousand-1,numerals-ping1243-1,Chan2019,twothousand,2000,riekid,riekid,,FALSE,2⋅1000,,
