,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-bier1244-1-thirty-1,numerals-bier1244-1,Chan2019,thirty,30,lualima-wa-tolu,lualimawatolu,,FALSE,2′[⋅]5⋅{⋅}3,,
32,numerals-bier1244-1-forty-1,numerals-bier1244-1,Chan2019,forty,40,lualima-wa-βeri,lualimawaberi,,FALSE,2′[⋅]5⋅{⋅}4,,
33,numerals-bier1244-1-fifty-1,numerals-bier1244-1,Chan2019,fifty,50,lualima-wa-tʃima,lualimawatsima,,FALSE,2′[⋅]5⋅{⋅}5,,
34,numerals-bier1244-1-sixty-1,numerals-bier1244-1,Chan2019,sixty,60,lualima-wa-wora,lualimawawora,,FALSE,2′[⋅]5⋅{⋅}6,,2′[⋅]5⋅{⋅}(5′[+]1′)
35,numerals-bier1244-1-seventy-1,numerals-bier1244-1,Chan2019,seventy,70,lualima-wa-okolua,lualimawaokolua,,FALSE,2′[⋅]5⋅{⋅}(5′+2′),,
36,numerals-bier1244-1-eighty-1,numerals-bier1244-1,Chan2019,eighty,80,lualima-wa-okorolu,lualimawaokorolu,,FALSE,2′[⋅]5⋅{⋅}(5′+3′),,
37,numerals-bier1244-1-ninety-1,numerals-bier1244-1,Chan2019,ninety,90,lualima-wa-okoβeri,lualimawaokoberi,,FALSE,2′[⋅]5⋅{⋅}(5′+4),,
38,numerals-bier1244-1-hundred-1,numerals-bier1244-1,Chan2019,hundred,100,tormum takrana,tormumtakrana,,FALSE,100[⋅]1{?},,
39,numerals-bier1244-1-twohundred-1,numerals-bier1244-1,Chan2019,twohundred,200,tormum tʃuwa,tormumtsuwa,,FALSE,100[⋅]2,,
40,numerals-bier1244-1-thousand-1,numerals-bier1244-1,Chan2019,thousand,1000,tormum lualima,tormumlualima,,FALSE,100[⋅]2′[⋅]5,,
41,numerals-bier1244-1-twothousand-1,numerals-bier1244-1,Chan2019,twothousand,2000,tormum lualima tʃuwa,tormumlualimatsuwa,,FALSE,100[⋅]2′[⋅]5[⋅]2,,
