,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-lole1239-1-twentynine-1,numerals-lole1239-1,Chan2019,twentynine,29,dua hulu sio,duahulusio,,FALSE,(2[⋅]10)[+]9,,
30,numerals-lole1239-1-thirty-1,numerals-lole1239-1,Chan2019,thirty,30,telu hulu,teluhulu,,FALSE,3[⋅]10,,
31,numerals-lole1239-1-forty-1,numerals-lole1239-1,Chan2019,forty,40,ha hulu,hahulu,,FALSE,4[⋅]10,,
32,numerals-lole1239-1-fifty-1,numerals-lole1239-1,Chan2019,fifty,50,lima hulu,limahulu,,FALSE,5[⋅]10,,
33,numerals-lole1239-1-sixty-1,numerals-lole1239-1,Chan2019,sixty,60,nee hulu,neehulu,,FALSE,6[⋅]10,,
34,numerals-lole1239-1-seventy-1,numerals-lole1239-1,Chan2019,seventy,70,hitu hulu,hituhulu,,FALSE,7[⋅]10,,
35,numerals-lole1239-1-eighty-1,numerals-lole1239-1,Chan2019,eighty,80,falu hulu,faluhulu,,FALSE,8[⋅]10,,
36,numerals-lole1239-1-ninety-1,numerals-lole1239-1,Chan2019,ninety,90,sio hulu,siohulu,,FALSE,9[⋅]10,,
37,numerals-lole1239-1-hundred-1,numerals-lole1239-1,Chan2019,hundred,100,natun esa,natunesa,,FALSE,100[⋅]1,,
38,numerals-lole1239-1-twohundred-1,numerals-lole1239-1,Chan2019,twohundred,200,natun dua,natundua,,FALSE,100[⋅]2,,
39,numerals-lole1239-1-thousand-1,numerals-lole1239-1,Chan2019,thousand,1000,lifun esa,lifunesa,,FALSE,1000[⋅]1,,
40,numerals-lole1239-1-twothousand-1,numerals-lole1239-1,Chan2019,twothousand,2000,lifun dua,lifundua,,FALSE,1000[⋅]2,,
