,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-lewo1242-1-twentysix-1,numerals-lewo1242-1,Chan2019,twentysix,26,lualima yam lua pa orai,lualimayamluapaorai,,FALSE,(2[⋅]5⋅{⋅}2)+{+}5′+1′,,(2[⋅]5⋅{⋅}2)+{+}6
27,numerals-lewo1242-1-twentyseven-1,numerals-lewo1242-1,Chan2019,twentyseven,27,lualima yam lua pa olua,lualimayamluapaolua,,FALSE,(2[⋅]5⋅{⋅}2)+{+}5′+2,,
28,numerals-lewo1242-1-twentyeight-1,numerals-lewo1242-1,Chan2019,twentyeight,28,lualima yam lua pa orɛlu,lualimayamluapaorelu,,FALSE,(2[⋅]5⋅{⋅}2)+{+}5′+3,,
29,numerals-lewo1242-1-twentynine-1,numerals-lewo1242-1,Chan2019,twentynine,29,lualima yam lua pa oβari,lualimayamluapaobari,,FALSE,(2[⋅]5⋅{⋅}2)+{+}5′+4,,
30,numerals-lewo1242-1-thirty-1,numerals-lewo1242-1,Chan2019,thirty,30,lualima yam tɛlu,lualimayamtelu,,FALSE,2[⋅]5⋅{⋅}3,,
31,numerals-lewo1242-1-forty-1,numerals-lewo1242-1,Chan2019,forty,40,lualima yam βari,lualimayambari,,FALSE,2[⋅]5⋅{⋅}4,,
32,numerals-lewo1242-1-fifty-1,numerals-lewo1242-1,Chan2019,fifty,50,lualima yam lima,lualimayamlima,,FALSE,2[⋅]5⋅{⋅}5,,
33,numerals-lewo1242-1-sixty-1,numerals-lewo1242-1,Chan2019,sixty,60,lualima yam orai,lualimayamorai,,FALSE,2[⋅]5⋅{⋅}(5′+1′),,2[⋅]5⋅{⋅}6
34,numerals-lewo1242-1-seventy-1,numerals-lewo1242-1,Chan2019,seventy,70,lualima yam olua,lualimayamolua,,FALSE,2[⋅]5⋅{⋅}(5′+2),,
35,numerals-lewo1242-1-eighty-1,numerals-lewo1242-1,Chan2019,eighty,80,lualima yam orɛlu,lualimayamorelu,,FALSE,2[⋅]5⋅{⋅}(5′+3),,
36,numerals-lewo1242-1-ninety-1,numerals-lewo1242-1,Chan2019,ninety,90,lualima yam oβari,lualimayamobari,,FALSE,2[⋅]5⋅{⋅}(5′+4),,
37,numerals-lewo1242-1-hundred-1,numerals-lewo1242-1,Chan2019,hundred,100,ponotia ta:ɡa,ponotiataga,,FALSE,100[⋅]1,,
38,numerals-lewo1242-1-twohundred-1,numerals-lewo1242-1,Chan2019,twohundred,200,ponotia lua,ponotialua,,FALSE,100[⋅]2,,
39,numerals-lewo1242-1-thousand-1,numerals-lewo1242-1,Chan2019,thousand,1000,manu ta:ɡa,manutaga,( < Polynesian ),TRUE,1000[⋅]1,1000 reportedly borrowed from Polynesian,
40,numerals-lewo1242-1-twothousand-1,numerals-lewo1242-1,Chan2019,twothousand,2000,manu lua,manulua,,FALSE,1000[⋅]2,1000 reportedly borrowed from Polynesian,
