,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-malu1245-1-twenty-1,numerals-malu1245-1,Chan2019,twenty,20,ŋovil ru,ngovilru,,FALSE,10[⋅]2,,
21,numerals-malu1245-1-twentyone-1,numerals-malu1245-1,Chan2019,twentyone,21,ŋovil ru rəmane sxal,ngovilruramanesxal,,FALSE,(10[⋅]2)+{+}{?}1,,
22,numerals-malu1245-1-twentytwo-1,numerals-malu1245-1,Chan2019,twentytwo,22,ŋovil ru rəmane iru,ngovilruramaneiru,,FALSE,(10[⋅]2)+{+}{?}2,,
23,numerals-malu1245-1-twentythree-1,numerals-malu1245-1,Chan2019,twentythree,23,ŋovil ru rəmane itil,ngovilruramaneitil,,FALSE,(10[⋅]2)+{+}{?}3,,
24,numerals-malu1245-1-twentyfour-1,numerals-malu1245-1,Chan2019,twentyfour,24,ŋovil ru rəmane ivat,ngovilruramaneivat,,FALSE,(10[⋅]2)+{+}{?}4,,
25,numerals-malu1245-1-twentyfive-1,numerals-malu1245-1,Chan2019,twentyfive,25,ŋovil ru rəmane iləm,ngovilruramaneilam,,FALSE,(10[⋅]2)+{+}{?}5,,
26,numerals-malu1245-1-twentysix-1,numerals-malu1245-1,Chan2019,twentysix,26,ŋovil ru rəmane ixəwen,ngovilruramaneixawen,,FALSE,(10[⋅]2)+{+}{?}6,,
27,numerals-malu1245-1-twentyseven-1,numerals-malu1245-1,Chan2019,twentyseven,27,ŋovil ru rəmane ixembit,ngovilruramaneixembit,,FALSE,(10[⋅]2)+{+}{?}{6?}7,,
28,numerals-malu1245-1-twentyeight-1,numerals-malu1245-1,Chan2019,twentyeight,28,ŋovil ru rəmane ixewel,ngovilruramaneixewel,,FALSE,(10[⋅]2)+{+}{?}{6?}8,,
29,numerals-malu1245-1-twentynine-1,numerals-malu1245-1,Chan2019,twentynine,29,ŋovil ru rəmane ixesəv,ngovilruramaneixesav,,FALSE,(10[⋅]2)+{+}{?}{6?}9,,
30,numerals-malu1245-1-thirty-1,numerals-malu1245-1,Chan2019,thirty,30,ŋovil til,ngoviltil,,FALSE,10[⋅]3,,
31,numerals-malu1245-1-forty-1,numerals-malu1245-1,Chan2019,forty,40,ŋovil vat,ngovilvat,,FALSE,10[⋅]4,,
32,numerals-malu1245-1-fifty-1,numerals-malu1245-1,Chan2019,fifty,50,ŋovil ləm,ngovillam,,FALSE,10[⋅]5,,
33,numerals-malu1245-1-sixty-1,numerals-malu1245-1,Chan2019,sixty,60,ŋovil xəwen,ngovilxawen,,FALSE,10[⋅]{?}6,,
34,numerals-malu1245-1-seventy-1,numerals-malu1245-1,Chan2019,seventy,70,ŋovil xembit,ngovilxembit,,FALSE,10[⋅]{?}{6?}7,,
35,numerals-malu1245-1-eighty-1,numerals-malu1245-1,Chan2019,eighty,80,ŋovil xewel,ngovilxewel,,FALSE,10[⋅]{?{6?}}8,,
36,numerals-malu1245-1-ninety-1,numerals-malu1245-1,Chan2019,ninety,90,ŋovil xesəv,ngovilxesav,,FALSE,10[⋅]{?}{6?}9,,
37,numerals-malu1245-1-hundred-1,numerals-malu1245-1,Chan2019,hundred,100,ŋov səŋavəl,ngovsangaval,,FALSE,10[⋅]1′⋅10,,
38,numerals-malu1245-1-thousand-1,numerals-malu1245-1,Chan2019,thousand,1000,ŋov səŋavil rəmane ŋov səŋavil,ngovsangavilramanengovsangavil,,FALSE,?,This would appear to mean 200: (10[⋅]1′⋅10)+{+}(10[⋅]1′⋅10),
