,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-vari1239-1-thirty-1,numerals-vari1239-1,Chan2019,thirty,30,pisaŋaulu,pisangaulu,,FALSE,3⋅10′,,
31,numerals-vari1239-1-forty-1,numerals-vari1239-1,Chan2019,forty,40,visiŋaulu,visingaulu,,FALSE,4⋅10′,,
32,numerals-vari1239-1-fifty-1,numerals-vari1239-1,Chan2019,fifty,50,neᵑɡɔ,nego,,FALSE,50,,
33,numerals-vari1239-1-sixty-1,numerals-vari1239-1,Chan2019,sixty,60,ɔnɔmɔŋaulu,onomongaulu,,FALSE,6⋅10′,,
34,numerals-vari1239-1-seventy-1,numerals-vari1239-1,Chan2019,seventy,70,vituŋaulu,vitungaulu,,FALSE,7⋅10′,,
35,numerals-vari1239-1-eighty-1,numerals-vari1239-1,Chan2019,eighty,80,zaluŋaulu,zalungaulu,,FALSE,8⋅10′,,
36,numerals-vari1239-1-ninety-1,numerals-vari1239-1,Chan2019,ninety,90,iaŋaulu,iangaulu,,FALSE,9⋅10′,,
37,numerals-vari1239-1-hundred-1,numerals-vari1239-1,Chan2019,hundred,100,kameka vasa,kamekavasa,,FALSE,1[⋅]100,,
38,numerals-vari1239-1-twohundred-1,numerals-vari1239-1,Chan2019,twohundred,200,karua vasa,karuavasa,,FALSE,2[⋅]100,,
39,numerals-vari1239-1-thousand-1,numerals-vari1239-1,Chan2019,thousand,1000,kameka mao,kamekamao,,FALSE,1[⋅]1000,,
40,numerals-vari1239-1-twothousand-1,numerals-vari1239-1,Chan2019,twothousand,2000,karua mao,karuamao,,FALSE,2[⋅]1000,,
