,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
48,numerals-rong1269-1-twentyeight-1,numerals-rong1269-1,Chan2019,twentyeight,28,ᵐbulu ɹua ɹuaᵐbutu,mbuluruaruambutu,,FALSE,(10[⋅]2)[+](2⋅4),Reportedly borrowed from Ende-Lio languages,
49,numerals-rong1269-1-twentynine-1,numerals-rong1269-1,Chan2019,twentynine,29,ᵐbulu ɹua taraəsa,mbuluruataraasa,,FALSE,(10[⋅]2)[+]([10]−1),Reportedly borrowed from Ende-Lio languages,
50,numerals-rong1269-1-thirty-1,numerals-rong1269-1,Chan2019,thirty,30,ᵐbulu təlu,mbulutalu,,FALSE,10[⋅]3,Reportedly borrowed from Ende-Lio languages,
51,numerals-rong1269-1-forty-1,numerals-rong1269-1,Chan2019,forty,40,ᵐbulu wutu,mbuluwutu,,FALSE,10[⋅]4,Reportedly borrowed from Ende-Lio languages,
52,numerals-rong1269-1-fifty-1,numerals-rong1269-1,Chan2019,fifty,50,ᵐbulu lima,mbululima,,FALSE,10[⋅]5,Reportedly borrowed from Ende-Lio languages,
53,numerals-rong1269-1-sixty-1,numerals-rong1269-1,Chan2019,sixty,60,ᵐbulu limaəsa,mbululimaasa,,FALSE,10[⋅](5[+]1),Reportedly borrowed from Ende-Lio languages,
54,numerals-rong1269-1-seventy-1,numerals-rong1269-1,Chan2019,seventy,70,ᵐbulu limaɹua,mbululimarua,,FALSE,10[⋅](5[+]2),Reportedly borrowed from Ende-Lio languages,
55,numerals-rong1269-1-eighty-1,numerals-rong1269-1,Chan2019,eighty,80,ᵐbulu ɹuaᵐbutu,mbuluruambutu,,FALSE,10[⋅]2⋅4,Reportedly borrowed from Ende-Lio languages,
56,numerals-rong1269-1-ninety-1,numerals-rong1269-1,Chan2019,ninety,90,ᵐbulu taraəsa,mbulutaraasa,,FALSE,10[⋅]([10]−1),Reportedly borrowed from Ende-Lio languages,
57,numerals-rong1269-1-hundred-1,numerals-rong1269-1,Chan2019,hundred,100,saŋasu,sangasu,,FALSE,1[⋅]100,Reportedly borrowed from Ende-Lio languages,
58,numerals-rong1269-1-twohundred-1,numerals-rong1269-1,Chan2019,twohundred,200,ɹua ŋasu,ruangasu,,FALSE,100[⋅]2,Reportedly borrowed from Ende-Lio languages,
59,numerals-rong1269-1-thousand-1,numerals-rong1269-1,Chan2019,thousand,1000,sariwu,sariwu,,FALSE,1[⋅]1000,Reportedly borrowed from Ende-Lio languages,
60,numerals-rong1269-1-twothousand-1,numerals-rong1269-1,Chan2019,twothousand,2000,ɹua riwu,ruariwu,,FALSE,1000[⋅]2,Reportedly borrowed from Ende-Lio languages,
