,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-east2462-1-twentyseven-1,numerals-east2462-1,Chan2019,twentyseven,27,mok̚ 'woiⁱk̚,mokwoiik,,FALSE,(10′[⋅][2])[+]7,Is this form missing “2” (?),20[+]7
28,numerals-east2462-1-twentyeight-1,numerals-east2462-1,Chan2019,twentyeight,28,mok̚ 'wɑʰ,mokwah,,FALSE,(10′[⋅][2])[+]8,Is this form missing “2” (?),20[+]8
29,numerals-east2462-1-twentynine-1,numerals-east2462-1,Chan2019,twentynine,29,mok̚ 'wɑsɛm,mokwasem,,FALSE,(10′[⋅][2])[+]9,Is this form missing “2” (?),20[+]9
30,numerals-east2462-1-thirty-1,numerals-east2462-1,Chan2019,thirty,30,'muk̚ 'wokɛl,mukwokel,,FALSE,10″[⋅]3,,
31,numerals-east2462-1-forty-1,numerals-east2462-1,Chan2019,forty,40,'muk 'fiɑk̚,mukfiak,,FALSE,10″[⋅]4,,
32,numerals-east2462-1-fifty-1,numerals-east2462-1,Chan2019,fifty,50,'muk 'wulim,mukwulim,,FALSE,10″[⋅]5,,
33,numerals-east2462-1-sixty-1,numerals-east2462-1,Chan2019,sixty,60,'muk 'wolɛm,mukwolem,,FALSE,10″[⋅]6,,
34,numerals-east2462-1-seventy-1,numerals-east2462-1,Chan2019,seventy,70,'muk 'woiⁱk̚,mukwoiik,,FALSE,10″[⋅]7,,
35,numerals-east2462-1-eighty-1,numerals-east2462-1,Chan2019,eighty,80,'muk 'wɑʰ,mukwah,,FALSE,10″[⋅]8,,
36,numerals-east2462-1-ninety-1,numerals-east2462-1,Chan2019,ninety,90,'muk 'wɑsɛm,mukwasem,,FALSE,10″[⋅]9,,
37,numerals-east2462-1-hundred-1,numerals-east2462-1,Chan2019,hundred,100,rɑⁱ,rai,,FALSE,100,,
38,numerals-east2462-1-twohundred-1,numerals-east2462-1,Chan2019,twohundred,200,rɑⁱ 'wuru,raiwuru,,FALSE,100[⋅]2,,
39,numerals-east2462-1-thousand-1,numerals-east2462-1,Chan2019,thousand,1000,'ʰriβli,hribli,,FALSE,1000,,
40,numerals-east2462-1-twothousand-1,numerals-east2462-1,Chan2019,twothousand,2000,'ʰriβ 'wuru,hribwuru,,FALSE,1000[⋅]2,,
