,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-abad1241-1-twentyseven-1,numerals-abad1241-1,Chan2019,twentyseven,27,ruavui isu,ruavuiisu,,FALSE,(2[⋅]10′)[+]7,,
28,numerals-abad1241-1-twentyeight-1,numerals-abad1241-1,Chan2019,twentyeight,28,ruavui kara vani,ruavuikaravani,,FALSE,(2[⋅]10′)[+]({⋅?}2[⋅]4),,
29,numerals-abad1241-1-twentynine-1,numerals-abad1241-1,Chan2019,twentynine,29,ruavui kara vani kapea,ruavuikaravanikapea,,FALSE,(2[⋅]10′)[+]({⋅?}2[⋅]4)[+]1,,
30,numerals-abad1241-1-thirty-1,numerals-abad1241-1,Chan2019,thirty,30,koiavui,koiavui,,FALSE,3[⋅]10′,,
31,numerals-abad1241-1-forty-1,numerals-abad1241-1,Chan2019,forty,40,vaniavui,vaniavui,,FALSE,4[⋅]10′,,
32,numerals-abad1241-1-fifty-1,numerals-abad1241-1,Chan2019,fifty,50,imavui,imavui,,FALSE,5[⋅]10′,,
33,numerals-abad1241-1-sixty-1,numerals-abad1241-1,Chan2019,sixty,60,karakoiavui,karakoiavui,,FALSE,{⋅?}2[⋅]3[⋅]10′,,
34,numerals-abad1241-1-seventy-1,numerals-abad1241-1,Chan2019,seventy,70,isuavui,isuavui,,FALSE,7[⋅]10′,,
35,numerals-abad1241-1-eighty-1,numerals-abad1241-1,Chan2019,eighty,80,karavaniavui,karavaniavui,,FALSE,{⋅?}2[⋅]4[⋅]10′,,
36,numerals-abad1241-1-ninety-1,numerals-abad1241-1,Chan2019,ninety,90,karavanikavui,karavanikavui,,FALSE,(({⋅?}2[⋅]4)[+]1)[⋅]10′,,
37,numerals-abad1241-1-hundred-1,numerals-abad1241-1,Chan2019,hundred,100,sinau kapea,sinaukapea,( sinau< Roro ),TRUE,100[⋅]1,100 reportedly borrowed from Waima,
38,numerals-abad1241-1-twohundred-1,numerals-abad1241-1,Chan2019,twohundred,200,sinau rua,sinaurua,,FALSE,100[⋅]2,100 reportedly borrowed from Waima,
39,numerals-abad1241-1-thousand-1,numerals-abad1241-1,Chan2019,thousand,1000,sinauda ʔouka,sinaudaouka,,FALSE,100⋅{⋅?}10,100 reportedly borrowed from Waima; is the “⋅” historically 1000 (?),100⋅{⋅?}10⋅1
40,numerals-abad1241-1-twothousand-1,numerals-abad1241-1,Chan2019,twothousand,2000,sinauda ruavui,sinaudaruavui,,FALSE,100⋅{⋅?}2[⋅]10′,100 reportedly borrowed from Waima; is the “⋅” historically 1000 (?),
