,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-keap1239-1-eleven-1,numerals-keap1239-1,Chan2019,eleven,11,ɡaɡalana kwapuna,gagalanakwapuna,,FALSE,(10[⋅]1)[+]{?}1,,
20,numerals-keap1239-1-eleven-2,numerals-keap1239-1,Chan2019,eleven,11,kapanana apuna,kapananaapuna,,FALSE,(10[⋅]1)[+]{?}1,,
21,numerals-keap1239-1-twelve-1,numerals-keap1239-1,Chan2019,twelve,12,ɡaɡalana luala,gagalanaluala,,FALSE,(10[⋅]1)[+]{2}2,,
22,numerals-keap1239-1-twelve-2,numerals-keap1239-1,Chan2019,twelve,12,kapanana luala,kapananaluala,,FALSE,(10[⋅]1)[+]{2}2,,
23,numerals-keap1239-1-thirteen-1,numerals-keap1239-1,Chan2019,thirteen,13,ɡaɡalana toitoi,gagalanatoitoi,,FALSE,(10[⋅]1)[+]{3}3,,
24,numerals-keap1239-1-thirteen-2,numerals-keap1239-1,Chan2019,thirteen,13,kapanana oioi,kapananaoioi,,FALSE,(10[⋅]1)[+]{3}3,,
25,numerals-keap1239-1-fourteen-1,numerals-keap1239-1,Chan2019,fourteen,14,ɡaɡalana vativati,gagalanavativati,,FALSE,(10[⋅]1)[+]{4}4,,
26,numerals-keap1239-1-fourteen-2,numerals-keap1239-1,Chan2019,fourteen,14,kapanana vaivai,kapananavaivai,,FALSE,(10[⋅]1)[+]{4}4,,
27,numerals-keap1239-1-fifteen-1,numerals-keap1239-1,Chan2019,fifteen,15,ɡaɡalana maima,gagalanamaima,,FALSE,(10[⋅]1)[+]{5}5,,
28,numerals-keap1239-1-fifteen-2,numerals-keap1239-1,Chan2019,fifteen,15,kapanana maima,kapananamaima,,FALSE,(10[⋅]1)[+]{5}5,,
29,numerals-keap1239-1-sixteen-1,numerals-keap1239-1,Chan2019,sixteen,16,ɡaɡalana taulatoitoi,gagalanataulatoitoi,,FALSE,(10[⋅]1)[+]({⋅?}2[⋅]{3}3),,
30,numerals-keap1239-1-seventeen-1,numerals-keap1239-1,Chan2019,seventeen,17,ɡaɡalana taulatoitoi kwapuna,gagalanataulatoitoikwapuna,,FALSE,(10[⋅]1)[+]({⋅?}2[⋅]{3}3)[+]{?}1,,
31,numerals-keap1239-1-eighteen-1,numerals-keap1239-1,Chan2019,eighteen,18,ɡaɡalana taulavativati,gagalanataulavativati,,FALSE,(10[⋅]1)[+]({⋅?}2[⋅]{4}4),,
32,numerals-keap1239-1-nineteen-1,numerals-keap1239-1,Chan2019,nineteen,19,ɡaɡalana taulavativati kwapuna,gagalanataulavativatikwapuna,,FALSE,(10[⋅]1)[+]({⋅?}2[⋅]{4}4)[+]{?}1,,
33,numerals-keap1239-1-twenty-1,numerals-keap1239-1,Chan2019,twenty,20,ɡaɡala lualua,gagalalualua,,FALSE,10[⋅]{2}2,,
34,numerals-keap1239-1-thirty-1,numerals-keap1239-1,Chan2019,thirty,30,ɡaɡala toitoi,gagalatoitoi,,FALSE,10[⋅]{3}3,,
35,numerals-keap1239-1-forty-1,numerals-keap1239-1,Chan2019,forty,40,ɡaɡala vativati,gagalavativati,,FALSE,10[⋅]{4}4,,
36,numerals-keap1239-1-fifty-1,numerals-keap1239-1,Chan2019,fifty,50,ɡaɡala imaima,gagalaimaima,,FALSE,10[⋅]{5}5,,
37,numerals-keap1239-1-sixty-1,numerals-keap1239-1,Chan2019,sixty,60,ɡaɡala taulatoitoi,gagalataulatoitoi,,FALSE,10[⋅]{⋅?}2[⋅]{3}3,,
38,numerals-keap1239-1-seventy-1,numerals-keap1239-1,Chan2019,seventy,70,ɡaɡala taulatoitoi kwapuna,gagalataulatoitoikwapuna,,FALSE,10[⋅](({⋅?}2[⋅]{3}3)[+]{?}1),,
39,numerals-keap1239-1-eighty-1,numerals-keap1239-1,Chan2019,eighty,80,ɡaɡala taulavativati,gagalataulavativati,,FALSE,10[⋅]{⋅?}2[⋅]{4}4,,
40,numerals-keap1239-1-ninety-1,numerals-keap1239-1,Chan2019,ninety,90,ɡaɡala taulavativati kwapuna,gagalataulavativatikwapuna,,FALSE,10[⋅](({⋅?}2[⋅]{4}4)[+]{?}1),,
41,numerals-keap1239-1-hundred-1,numerals-keap1239-1,Chan2019,hundred,100,tinavuna,tinavuna,,FALSE,100,Historically 100⋅1 (?),
42,numerals-keap1239-1-hundred-2,numerals-keap1239-1,Chan2019,hundred,100,inavuna,inavuna,,FALSE,100,Historically 100⋅1 (?),
43,numerals-keap1239-1-twohundred-1,numerals-keap1239-1,Chan2019,twohundred,200,tinavuna luala,tinavunaluala,,FALSE,100[⋅]{2}2,,
44,numerals-keap1239-1-twohundred-2,numerals-keap1239-1,Chan2019,twohundred,200,inavuna luala,inavunaluala,,FALSE,100[⋅]{2}2,,
45,numerals-keap1239-1-thousand-1,numerals-keap1239-1,Chan2019,thousand,1000,raɡana,ragana,,FALSE,100[⋅]1,,1000
