,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
20,numerals-palu1252-1-nineteen-1,numerals-palu1252-1,Chan2019,nineteen,19,a pulu iva-n,apuluivan,,FALSE,(1[⋅]10)[+]9{+?},,
21,numerals-palu1252-1-twenty-1,numerals-palu1252-1,Chan2019,twenty,20,rua pulu,ruapulu,,FALSE,2[⋅]10,,
22,numerals-palu1252-1-twentyone-1,numerals-palu1252-1,Chan2019,twentyone,21,rua pulu a-n,ruapuluan,,FALSE,(2[⋅]10)[+]1{+?},,
23,numerals-palu1252-1-twentytwo-1,numerals-palu1252-1,Chan2019,twentytwo,22,rua pulu rua-n,ruapuluruan,,FALSE,(2[⋅]10)[+]2{+?},,
24,numerals-palu1252-1-twentythree-1,numerals-palu1252-1,Chan2019,twentythree,23,rua pulu təlu-n,ruapulutalun,,FALSE,(2[⋅]10)[+]3{+?},,
25,numerals-palu1252-1-twentyfour-1,numerals-palu1252-1,Chan2019,twentyfour,24,rua pulu ɓa-n,ruapuluban,,FALSE,(2[⋅]10)[+]4{+?},,
26,numerals-palu1252-1-twentyfive-1,numerals-palu1252-1,Chan2019,twentyfive,25,rua pulu əne-n,ruapuluanen,,FALSE,(2[⋅]10)[+]5{+?},,
27,numerals-palu1252-1-twentysix-1,numerals-palu1252-1,Chan2019,twentysix,26,rua pulu ʔəne,ruapuluane,,FALSE,(2[⋅]10)[+]6{+?},,
28,numerals-palu1252-1-twentyseven-1,numerals-palu1252-1,Chan2019,twentyseven,27,rua pulu ɓitu,ruapulubitu,,FALSE,(2[⋅]10)[+]7{+?},,
29,numerals-palu1252-1-twentyeight-1,numerals-palu1252-1,Chan2019,twentyeight,28,rua pulu valu,ruapuluvalu,,FALSE,(2[⋅]10)[+]8{+?},,
30,numerals-palu1252-1-twentynine-1,numerals-palu1252-1,Chan2019,twentynine,29,rua pulu iva,ruapuluiva,,FALSE,(2[⋅]10)[+]9{+?},,
31,numerals-palu1252-1-thirty-1,numerals-palu1252-1,Chan2019,thirty,30,təlu pulu,talupulu,,FALSE,3[⋅]10,,
32,numerals-palu1252-1-forty-1,numerals-palu1252-1,Chan2019,forty,40,ɓa pulu,bapulu,,FALSE,4[⋅]10,,
33,numerals-palu1252-1-fifty-1,numerals-palu1252-1,Chan2019,fifty,50,lima pulu,limapulu,,FALSE,5[⋅]10,,
34,numerals-palu1252-1-sixty-1,numerals-palu1252-1,Chan2019,sixty,60,ʔəne pulu,anepulu,,FALSE,6[⋅]10,,
35,numerals-palu1252-1-seventy-1,numerals-palu1252-1,Chan2019,seventy,70,ɓitu pulu,bitupulu,,FALSE,7[⋅]10,,
36,numerals-palu1252-1-eighty-1,numerals-palu1252-1,Chan2019,eighty,80,valu pulu,valupulu,,FALSE,8[⋅]10,,
37,numerals-palu1252-1-ninety-1,numerals-palu1252-1,Chan2019,ninety,90,iva pulu,ivapulu,,FALSE,9[⋅]10,,
38,numerals-palu1252-1-hundred-1,numerals-palu1252-1,Chan2019,hundred,100,a t͡ʃʰatu,atshatu,,FALSE,1[⋅]100,,
39,numerals-palu1252-1-twohundred-1,numerals-palu1252-1,Chan2019,twohundred,200,t͡ʃʰatu rua,tshaturua,,FALSE,100[⋅]2,,
40,numerals-palu1252-1-thousand-1,numerals-palu1252-1,Chan2019,thousand,1000,a rivu,arivu,,FALSE,1[⋅]1000,,
41,numerals-palu1252-1-twothousand-1,numerals-palu1252-1,Chan2019,twothousand,2000,rivu rua,rivurua,,FALSE,1000[⋅]2,,
