,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
30,numerals-ramo1244-1-thirty-1,numerals-ramo1244-1,Chan2019,thirty,30,tulə noinə,tulanoina,,FALSE,3[⋅]10,,
31,numerals-ramo1244-1-forty-1,numerals-ramo1244-1,Chan2019,forty,40,waːt nə noinə,watnanoina,,FALSE,4⋅{⋅}10,,
32,numerals-ramo1244-1-fifty-1,numerals-ramo1244-1,Chan2019,fifty,50,limə nə noinə,limananoina,,FALSE,5⋅{⋅}10,,
33,numerals-ramo1244-1-sixty-1,numerals-ramo1244-1,Chan2019,sixty,60,nom nə noinə,nomnanoina,,FALSE,6⋅{⋅}10,,
34,numerals-ramo1244-1-seventy-1,numerals-ramo1244-1,Chan2019,seventy,70,witu nə noinə,witunanoina,,FALSE,7⋅{⋅}10,,
35,numerals-ramo1244-1-eighty-1,numerals-ramo1244-1,Chan2019,eighty,80,waːlu nə noinə,walunanoina,,FALSE,8⋅{⋅}10,,
36,numerals-ramo1244-1-ninety-1,numerals-ramo1244-1,Chan2019,ninety,90,tiwa nə noinə,tiwananoina,,FALSE,9⋅{⋅}10,,
37,numerals-ramo1244-1-hundred-1,numerals-ramo1244-1,Chan2019,hundred,100,raː maːr,ramar,,FALSE,1[⋅]100,,
38,numerals-ramo1244-1-twohundred-1,numerals-ramo1244-1,Chan2019,twohundred,200,ru maːr,rumar,,FALSE,2[⋅]100,,
39,numerals-ramo1244-1-thousand-1,numerals-ramo1244-1,Chan2019,thousand,1000,raː aːrip,raarip,,FALSE,1[⋅]1000,,
40,numerals-ramo1244-1-twothousand-1,numerals-ramo1244-1,Chan2019,twothousand,2000,ru aːrip,ruarip,,FALSE,2[⋅]1000,,
