,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-buru1303-1-twentysix-1,numerals-buru1303-1,Chan2019,twentysix,26,pol-rua ɡeran neː,polruageranne,,FALSE,(10[⋅]2)+{+}6,,
30,numerals-buru1303-1-twentyseven-1,numerals-buru1303-1,Chan2019,twentyseven,27,pol-rua ɡeran pito,polruageranpito,,FALSE,(10[⋅]2)+{+}7,,
31,numerals-buru1303-1-twentyeight-1,numerals-buru1303-1,Chan2019,twentyeight,28,pol-rua ɡeran etrua,polruageranetrua,,FALSE,(10[⋅]2)+{+}([10]−2),,
32,numerals-buru1303-1-twentynine-1,numerals-buru1303-1,Chan2019,twentynine,29,pol-rua ɡeran et͡ʃia,polruageranetsia,,FALSE,(10[⋅]2)+{+}([10]−1),,
33,numerals-buru1303-1-thirty-1,numerals-buru1303-1,Chan2019,thirty,30,pol-telo,poltelo,,FALSE,10[⋅]3,,
34,numerals-buru1303-1-forty-1,numerals-buru1303-1,Chan2019,forty,40,pol-paː,polpa,,FALSE,10[⋅]4,,
35,numerals-buru1303-1-fifty-1,numerals-buru1303-1,Chan2019,fifty,50,pol-lima,pollima,,FALSE,10[⋅]5,,
36,numerals-buru1303-1-sixty-1,numerals-buru1303-1,Chan2019,sixty,60,pol-neː,polne,,FALSE,10[⋅]6,,
37,numerals-buru1303-1-seventy-1,numerals-buru1303-1,Chan2019,seventy,70,pol-pito,polpito,,FALSE,10[⋅]7,,
38,numerals-buru1303-1-eighty-1,numerals-buru1303-1,Chan2019,eighty,80,pol-trua,poltrua,,FALSE,10[⋅]([10]−2),,
39,numerals-buru1303-1-ninety-1,numerals-buru1303-1,Chan2019,ninety,90,pol-t͡ʃia,poltsia,,FALSE,10[⋅]([10]−1),,
40,numerals-buru1303-1-hundred-1,numerals-buru1303-1,Chan2019,hundred,100,utu-n,utun,,FALSE,100,,
41,numerals-buru1303-1-twohundred-1,numerals-buru1303-1,Chan2019,twohundred,200,utun rua,utunrua,,FALSE,100[⋅]2,,
42,numerals-buru1303-1-thousand-1,numerals-buru1303-1,Chan2019,thousand,1000,rara-n,raran,,FALSE,1000,,
43,numerals-buru1303-1-twothousand-1,numerals-buru1303-1,Chan2019,twothousand,2000,rara-n rua,raranrua,,FALSE,1000[⋅]2,,
44,numerals-buru1303-1-twothousand-2,numerals-buru1303-1,Chan2019,twothousand,2000,rara rua,rararua,,FALSE,1000[⋅]2,,
