,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
19,numerals-tana1281-1-fifteen-1,numerals-tana1281-1,Chan2019,fifteen,15,heiɡ me limoow,heigmelimoow,,FALSE,(1⋅10){and}+5{CLF},,
20,numerals-tana1281-1-sixteen-1,numerals-tana1281-1,Chan2019,sixteen,16,heiɡ me onoow,heigmeonoow,,FALSE,(1⋅10){and}+6{CLF},,
21,numerals-tana1281-1-seventeen-1,numerals-tana1281-1,Chan2019,seventeen,17,heiɡ me fisuuw,heigmefisuuw,,FALSE,(1⋅10){and}+7{CLF},,
22,numerals-tana1281-1-eighteen-1,numerals-tana1281-1,Chan2019,eighteen,18,heiɡ me waluuw,heigmewaluuw,,FALSE,(1⋅10){and}+8{CLF},,
23,numerals-tana1281-1-nineteen-1,numerals-tana1281-1,Chan2019,nineteen,19,heiɡ me tiwoow,heigmetiwoow,,FALSE,(1⋅10){and}+9{CLF},,
24,numerals-tana1281-1-twenty-1,numerals-tana1281-1,Chan2019,twenty,20,rɯweiɡ,rwweig,,FALSE,2⋅10,,
25,numerals-tana1281-1-twentyone-1,numerals-tana1281-1,Chan2019,twentyone,21,ruweiɡ me eew,ruweigmeeew,,FALSE,(2⋅10){and}+1{CLF},,
26,numerals-tana1281-1-twentytwo-1,numerals-tana1281-1,Chan2019,twentytwo,22,ruweiɡ me ruwoow,ruweigmeruwoow,,FALSE,(2⋅10){and}+2{CLF},,
27,numerals-tana1281-1-twentythree-1,numerals-tana1281-1,Chan2019,twentythree,23,ruweiɡ me eluuw,ruweigmeeluuw,,FALSE,(2⋅10){and}+3{CLF},,
28,numerals-tana1281-1-twentyfour-1,numerals-tana1281-1,Chan2019,twentyfour,24,ruweiɡ me faaw,ruweigmefaaw,,FALSE,(2⋅10){and}+4{CLF},,
29,numerals-tana1281-1-twentyfive-1,numerals-tana1281-1,Chan2019,twentyfive,25,ruweiɡ me limoow,ruweigmelimoow,,FALSE,(2⋅10){and}+5{CLF},,
30,numerals-tana1281-1-twentysix-1,numerals-tana1281-1,Chan2019,twentysix,26,ruweiɡ me onoow,ruweigmeonoow,,FALSE,(2⋅10){and}+6{CLF},,
31,numerals-tana1281-1-twentyseven-1,numerals-tana1281-1,Chan2019,twentyseven,27,ruweiɡ me fisuuw,ruweigmefisuuw,,FALSE,(2⋅10){and}+7{CLF},,
32,numerals-tana1281-1-twentyeight-1,numerals-tana1281-1,Chan2019,twentyeight,28,ruweiɡ me waluuw,ruweigmewaluuw,,FALSE,(2⋅10){and}+8{CLF},,
33,numerals-tana1281-1-twentynine-1,numerals-tana1281-1,Chan2019,twentynine,29,ruweiɡ me tiwoow,ruweigmetiwoow,,FALSE,(2⋅10){and}+9{CLF},,
34,numerals-tana1281-1-thirty-1,numerals-tana1281-1,Chan2019,thirty,30,eliːɡ,elig,,FALSE,3⋅10,,
35,numerals-tana1281-1-forty-1,numerals-tana1281-1,Chan2019,forty,40,fæːiɡ,faeig,,FALSE,4⋅10,,
36,numerals-tana1281-1-fifty-1,numerals-tana1281-1,Chan2019,fifty,50,limeiɡ,limeig,,FALSE,5⋅10,,
37,numerals-tana1281-1-sixty-1,numerals-tana1281-1,Chan2019,sixty,60,oneiɡ,oneig,,FALSE,6⋅10,,
38,numerals-tana1281-1-seventy-1,numerals-tana1281-1,Chan2019,seventy,70,fisiːɡ,fisig,,FALSE,7⋅10,,
39,numerals-tana1281-1-eighty-1,numerals-tana1281-1,Chan2019,eighty,80,waliːɡ,walig,,FALSE,8⋅10,,
40,numerals-tana1281-1-ninety-1,numerals-tana1281-1,Chan2019,ninety,90,tiweiɡ,tiweig,,FALSE,9⋅10,,
41,numerals-tana1281-1-hundred-1,numerals-tana1281-1,Chan2019,hundred,100,ebʷɯɡɯ,ebwwgw,,FALSE,1⋅100,,
42,numerals-tana1281-1-twohundred-1,numerals-tana1281-1,Chan2019,twohundred,200,ruwabʷɯɡɯ,ruwabwwgw,,FALSE,2⋅100,,
43,numerals-tana1281-1-thousand-1,numerals-tana1281-1,Chan2019,thousand,1000,aŋaras,angaras,,FALSE,1000,,
44,numerals-tana1281-1-thousand-2,numerals-tana1281-1,Chan2019,thousand,1000,saŋaras,sangaras,,FALSE,1′⋅1000,,
45,numerals-tana1281-1-twothousand-1,numerals-tana1281-1,Chan2019,twothousand,2000,ruwaŋaras,ruwangaras,,FALSE,2⋅1000,,
