,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-futu1245-1-sixteen-2,numerals-futu1245-1,Chan2019,sixteen,16,mtaŋafuru ono,mtangafuruono,,FALSE,10[+]6,,
27,numerals-futu1245-1-seventeen-1,numerals-futu1245-1,Chan2019,seventeen,17,taɡofuru tuma fitu,tagofurutumafitu,,FALSE,10+{+}7,,
28,numerals-futu1245-1-seventeen-2,numerals-futu1245-1,Chan2019,seventeen,17,mtaŋafuru fitu,mtangafurufitu,,FALSE,10[+]7,,
29,numerals-futu1245-1-eighteen-1,numerals-futu1245-1,Chan2019,eighteen,18,taɡofuru tuma varo,tagofurutumavaro,,FALSE,10+{+}8,,
30,numerals-futu1245-1-eighteen-2,numerals-futu1245-1,Chan2019,eighteen,18,mtaŋafuru varu,mtangafuruvaru,,FALSE,10[+]8,,
31,numerals-futu1245-1-nineteen-1,numerals-futu1245-1,Chan2019,nineteen,19,taɡofuru tuma iva,tagofurutumaiva,,FALSE,10+{+}9,,
32,numerals-futu1245-1-nineteen-2,numerals-futu1245-1,Chan2019,nineteen,19,mtaŋafuru iva,mtangafuruiva,,FALSE,10[+]9,,
33,numerals-futu1245-1-twenty-1,numerals-futu1245-1,Chan2019,twenty,20,roɡofuru e rua,rogofuruerua,,FALSE,10′{ART}[⋅]2,,
34,numerals-futu1245-1-twenty-2,numerals-futu1245-1,Chan2019,twenty,20,rua rava,ruarava,,FALSE,2[⋅]10″,10″ related to ‘finish’ (?),
35,numerals-futu1245-1-twentyone-1,numerals-futu1245-1,Chan2019,twentyone,21,roɡofuru e rua ko tuma tasi,rogofurueruakotumatasi,,FALSE,(10′{ART}[⋅]2){DEM?}+{+}1,,
36,numerals-futu1245-1-twentyone-2,numerals-futu1245-1,Chan2019,twentyone,21,roɡofuru e rua tasi,rogofurueruatasi,,FALSE,(10′{ART}[⋅]2)[+]1,,
37,numerals-futu1245-1-twentytwo-1,numerals-futu1245-1,Chan2019,twentytwo,22,roɡofuru e rua ko tuma rua,rogofurueruakotumarua,,FALSE,(10′{ART}[⋅]2){DEM?}+{+}2,,
38,numerals-futu1245-1-twentytwo-2,numerals-futu1245-1,Chan2019,twentytwo,22,roɡofuru e rua rua,rogofurueruarua,,FALSE,(10′{ART}[⋅]2)[+]2,,
39,numerals-futu1245-1-twentythree-1,numerals-futu1245-1,Chan2019,twentythree,23,roɡofuru e rua ko tuma toru,rogofurueruakotumatoru,,FALSE,(10′{ART}[⋅]2){DEM?}+{+}3,,
40,numerals-futu1245-1-twentythree-2,numerals-futu1245-1,Chan2019,twentythree,23,roɡofuru e rua toru,rogofurueruatoru,,FALSE,(10′{ART}[⋅]2)[+]3,,
41,numerals-futu1245-1-twentyfour-1,numerals-futu1245-1,Chan2019,twentyfour,24,roɡofuru e rua ko tuma fa,rogofurueruakotumafa,,FALSE,(10′{ART}[⋅]2){DEM?}+{+}4,,
42,numerals-futu1245-1-twentyfour-2,numerals-futu1245-1,Chan2019,twentyfour,24,roɡofuru e rua fa,rogofurueruafa,,FALSE,(10′{ART}[⋅]2)[+]4,,
43,numerals-futu1245-1-twentyfive-1,numerals-futu1245-1,Chan2019,twentyfive,25,roɡofuru e rua ko tuma rima,rogofurueruakotumarima,,FALSE,(10′{ART}[⋅]2){DEM?}+{+}5,,
44,numerals-futu1245-1-twentyfive-2,numerals-futu1245-1,Chan2019,twentyfive,25,roɡofuru e rua rima,rogofurueruarima,,FALSE,(10′{ART}[⋅]2)[+]5,,
45,numerals-futu1245-1-twentysix-1,numerals-futu1245-1,Chan2019,twentysix,26,roɡofuru e rua ko tuma ono,rogofurueruakotumaono,,FALSE,(10′{ART}[⋅]2){DEM?}+{+}6,,
46,numerals-futu1245-1-twentysix-2,numerals-futu1245-1,Chan2019,twentysix,26,roɡofuru e rua ono,rogofurueruaono,,FALSE,(10′{ART}[⋅]2)[+]6,,
47,numerals-futu1245-1-twentyseven-1,numerals-futu1245-1,Chan2019,twentyseven,27,roɡofuru e rua ko tuma fitu,rogofurueruakotumafitu,,FALSE,(10′{ART}[⋅]2){DEM?}+{+}7,,
48,numerals-futu1245-1-twentyseven-2,numerals-futu1245-1,Chan2019,twentyseven,27,roɡofuru e rua fitu,rogofurueruafitu,,FALSE,(10′{ART}[⋅]2)[+]7,,
49,numerals-futu1245-1-twentyeight-1,numerals-futu1245-1,Chan2019,twentyeight,28,roɡofuru e rua ko tuma varo,rogofurueruakotumavaro,,FALSE,(10′{ART}[⋅]2){DEM?}+{+}8,,
50,numerals-futu1245-1-twentyeight-2,numerals-futu1245-1,Chan2019,twentyeight,28,roɡofuru e rua varu,rogofurueruavaru,,FALSE,(10′{ART}[⋅]2)[+]8,,
51,numerals-futu1245-1-twentynine-1,numerals-futu1245-1,Chan2019,twentynine,29,roɡofuru e rua ko tuma iva,rogofurueruakotumaiva,,FALSE,(10′{ART}[⋅]2){DEM?}+{+}9,,
52,numerals-futu1245-1-twentynine-2,numerals-futu1245-1,Chan2019,twentynine,29,roɡofuru e rua iva,rogofurueruaiva,,FALSE,(10′{ART}[⋅]2)[+]9,,
53,numerals-futu1245-1-thirty-1,numerals-futu1245-1,Chan2019,thirty,30,roɡofuru e toru,rogofuruetoru,,FALSE,10′{ART}[⋅]3,,
54,numerals-futu1245-1-thirty-2,numerals-futu1245-1,Chan2019,thirty,30,toru rava,torurava,,FALSE,3[⋅]10″,,
55,numerals-futu1245-1-forty-1,numerals-futu1245-1,Chan2019,forty,40,roɡofuru e fa,rogofuruefa,,FALSE,10′{ART}[⋅]4,,
56,numerals-futu1245-1-forty-2,numerals-futu1245-1,Chan2019,forty,40,fa rava,farava,,FALSE,4[⋅]10″,,
57,numerals-futu1245-1-fifty-1,numerals-futu1245-1,Chan2019,fifty,50,roɡofuru e rima,rogofuruerima,,FALSE,10′{ART}[⋅]5,,
58,numerals-futu1245-1-fifty-2,numerals-futu1245-1,Chan2019,fifty,50,rima rava,rimarava,,FALSE,5[⋅]10″,,
59,numerals-futu1245-1-sixty-1,numerals-futu1245-1,Chan2019,sixty,60,roɡofuru e one,rogofurueone,,FALSE,10′{ART}[⋅]6,,
60,numerals-futu1245-1-sixty-2,numerals-futu1245-1,Chan2019,sixty,60,one rava,onerava,,FALSE,6[⋅]10″,,
61,numerals-futu1245-1-seventy-1,numerals-futu1245-1,Chan2019,seventy,70,roɡofuru e fitu,rogofuruefitu,,FALSE,10′{ART}[⋅]7,,
62,numerals-futu1245-1-seventy-2,numerals-futu1245-1,Chan2019,seventy,70,fitu rava,fiturava,,FALSE,7[⋅]10″,,
63,numerals-futu1245-1-eighty-1,numerals-futu1245-1,Chan2019,eighty,80,roɡofuru e varo,rogofuruevaro,,FALSE,10′{ART}[⋅]8,,
64,numerals-futu1245-1-eighty-2,numerals-futu1245-1,Chan2019,eighty,80,varu rava,varurava,,FALSE,8[⋅]10″,,
65,numerals-futu1245-1-ninety-1,numerals-futu1245-1,Chan2019,ninety,90,roɡofuru e iva,rogofurueiva,,FALSE,10′{ART}[⋅]9,,
66,numerals-futu1245-1-ninety-2,numerals-futu1245-1,Chan2019,ninety,90,iva rava,ivarava,,FALSE,9[⋅]10″,,
67,numerals-futu1245-1-hundred-1,numerals-futu1245-1,Chan2019,hundred,100,t͡ʃintarau,tsintarau,,FALSE,100,,
68,numerals-futu1245-1-twohundred-1,numerals-futu1245-1,Chan2019,twohundred,200,ruat͡ʃintarau,ruatsintarau,,FALSE,2[⋅]100,,
69,numerals-futu1245-1-thousand-1,numerals-futu1245-1,Chan2019,thousand,1000,mano,mano,,FALSE,1000,,
70,numerals-futu1245-1-twothousand-1,numerals-futu1245-1,Chan2019,twothousand,2000,rua mano,ruamano,,FALSE,2[⋅]1000,,
