,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
26,numerals-waim1251-1-twentysix-1,numerals-waim1251-1,Chan2019,twentysix,26,haraurua ab aihau,harauruaabaihau,,FALSE,(10⋅2)[+]([2]{already?}⋅3),,
27,numerals-waim1251-1-twentyseven-1,numerals-waim1251-1,Chan2019,twentyseven,27,haraurua ab aihau hamomo,harauruaabaihauhamomo,,FALSE,(10⋅2)[+]([2]{already?}⋅3)[+]1,,
28,numerals-waim1251-1-twentyeight-1,numerals-waim1251-1,Chan2019,twentyeight,28,haraurua ab bani,harauruaabbani,,FALSE,(10⋅2)[+]([2]{already?}⋅4),,
29,numerals-waim1251-1-twentynine-1,numerals-waim1251-1,Chan2019,twentynine,29,haraurua ab bani hamomo,harauruaabbanihamomo,,FALSE,(10⋅2)[+]([2]{already?}⋅4)[+]1,,
30,numerals-waim1251-1-thirty-1,numerals-waim1251-1,Chan2019,thirty,30,harau aihau,harauaihau,,FALSE,10⋅3,,
31,numerals-waim1251-1-forty-1,numerals-waim1251-1,Chan2019,forty,40,harau abui,harauabui,,FALSE,10⋅[4]{10′},Is this form missing <bari-> “4′” (?),
32,numerals-waim1251-1-fifty-1,numerals-waim1251-1,Chan2019,fifty,50,imabui,imabui,,FALSE,5⋅10′,,
33,numerals-waim1251-1-sixty-1,numerals-waim1251-1,Chan2019,sixty,60,imabui harau haea,imabuiharauhaea,,FALSE,(5⋅10′)[+]10⋅1′,,
34,numerals-waim1251-1-seventy-1,numerals-waim1251-1,Chan2019,seventy,70,imabui harau rua,imabuiharaurua,,FALSE,(5⋅10′)[+]10⋅2,,
35,numerals-waim1251-1-eighty-1,numerals-waim1251-1,Chan2019,eighty,80,imabui harau aihau,imabuiharauaihau,,FALSE,(5⋅10′)[+]10⋅3,,
36,numerals-waim1251-1-ninety-1,numerals-waim1251-1,Chan2019,ninety,90,imabui bariabui,imabuibariabui,,FALSE,(5⋅10′)[+](4′⋅10′),,
37,numerals-waim1251-1-hundred-1,numerals-waim1251-1,Chan2019,hundred,100,hinabu hamomo,hinabuhamomo,,FALSE,100[⋅]1,,
38,numerals-waim1251-1-twohundred-1,numerals-waim1251-1,Chan2019,twohundred,200,hinabu rua,hinaburua,,FALSE,100[⋅]2,,
39,numerals-waim1251-1-thousand-1,numerals-waim1251-1,Chan2019,thousand,1000,hinabu hinabu,hinabuhinabu,,FALSE,?,This form would seem to mean 10000 = 100[⋅]100,
40,numerals-waim1251-1-twothousand-1,numerals-waim1251-1,Chan2019,twothousand,2000,hinabu hinabu rua,hinabuhinaburua,,FALSE,?,This form would seem to mean 20000 = 100[⋅]100[⋅]2,
