,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
29,numerals-lamo1244-1-twentynine-1,numerals-lamo1244-1,Chan2019,twentynine,29,soŋotno akap e elme apanal la klou,songotnoakapeelmeapanallaklou,,FALSE,(10[⋅]2){and}+5[+]4{go}{over},,
30,numerals-lamo1244-1-thirty-1,numerals-lamo1244-1,Chan2019,thirty,30,soŋotno itlu,songotnoitlu,,FALSE,10[⋅]3,,
31,numerals-lamo1244-1-forty-1,numerals-lamo1244-1,Chan2019,forty,40,soŋotno apanal,songotnoapanal,,FALSE,10[⋅]4,,
32,numerals-lamo1244-1-fifty-1,numerals-lamo1244-1,Chan2019,fifty,50,soŋotno elme,songotnoelme,,FALSE,10[⋅]5,,
33,numerals-lamo1244-1-sixty-1,numerals-lamo1244-1,Chan2019,sixty,60,soŋotno elme isa,songotnoelmeisa,,FALSE,10[⋅](5[+]1),,
34,numerals-lamo1244-1-seventy-1,numerals-lamo1244-1,Chan2019,seventy,70,soŋotno elme akap,songotnoelmeakap,,FALSE,10[⋅](5[+]2),,
35,numerals-lamo1244-1-eighty-1,numerals-lamo1244-1,Chan2019,eighty,80,soŋotno elme itlu,songotnoelmeitlu,,FALSE,10[⋅](5[+]3),,
36,numerals-lamo1244-1-ninety-1,numerals-lamo1244-1,Chan2019,ninety,90,soŋotno elme apanal,songotnoelmeapanal,,FALSE,10[⋅](5[+]4),,
37,numerals-lamo1244-1-hundred-1,numerals-lamo1244-1,Chan2019,hundred,100,vunoruo isa,vunoruoisa,,FALSE,100[⋅]1,,
38,numerals-lamo1244-1-twohundred-1,numerals-lamo1244-1,Chan2019,twohundred,200,vunoruo akap,vunoruoakap,,FALSE,100[⋅]2,,
39,numerals-lamo1244-1-thousand-1,numerals-lamo1244-1,Chan2019,thousand,1000,van tausen,vantausen,,FALSE,1′⋅1000,,
40,numerals-lamo1244-1-twothousand-1,numerals-lamo1244-1,Chan2019,twothousand,2000,tu tausen,tutausen,,FALSE,1′⋅1000,Borrowed from English,
