,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
31,numerals-toab1237-1-twentyseven-1,numerals-toab1237-1,Chan2019,twentyseven,27,rɔɔ taaɸʊlʊ ɸɪʊ,rootaafulufiu,,FALSE,(2′[⋅]10)[+]7,,
32,numerals-toab1237-1-twentyeight-1,numerals-toab1237-1,Chan2019,twentyeight,28,rɔɔ taaɸʊlʊ k͡palʊ,rootaafulukpalu,,FALSE,(2′[⋅]10)[+]8,,
33,numerals-toab1237-1-twentynine-1,numerals-toab1237-1,Chan2019,twentynine,29,rɔɔ taaɸʊlʊ sɪk͡pa,rootaafulusikpa,,FALSE,(2′[⋅]10)[+]9,,
34,numerals-toab1237-1-thirty-1,numerals-toab1237-1,Chan2019,thirty,30,ʊlʊ taaɸʊlʊ,ulutaafulu,,FALSE,3[⋅]10,,
35,numerals-toab1237-1-forty-1,numerals-toab1237-1,Chan2019,forty,40,ɸaɪ taaɸʊlʊ,faitaafulu,,FALSE,4[⋅]10,,
36,numerals-toab1237-1-fifty-1,numerals-toab1237-1,Chan2019,fifty,50,lɪma taaɸʊlʊ,limataafulu,,FALSE,5[⋅]10,,
37,numerals-toab1237-1-sixty-1,numerals-toab1237-1,Chan2019,sixty,60,ɔnɔ taaɸʊlʊ,onotaafulu,,FALSE,6[⋅]10,,
38,numerals-toab1237-1-seventy-1,numerals-toab1237-1,Chan2019,seventy,70,ɸɪʊ taaɸʊlʊ,fiutaafulu,,FALSE,7[⋅]10,,
39,numerals-toab1237-1-eighty-1,numerals-toab1237-1,Chan2019,eighty,80,k͡palʊ taaɸʊlʊ,kpalutaafulu,,FALSE,8[⋅]10,,
40,numerals-toab1237-1-ninety-1,numerals-toab1237-1,Chan2019,ninety,90,sɪk͡pataaɸʊlʊ,sikpataafulu,,FALSE,9[⋅]10,,
41,numerals-toab1237-1-hundred-1,numerals-toab1237-1,Chan2019,hundred,100,tɛʔɛ talaŋa,teetalanga,,FALSE,1′[⋅]100,Historically 1′⋅1⋅10 (?),
42,numerals-toab1237-1-twohundred-1,numerals-toab1237-1,Chan2019,twohundred,200,rɔɔ talaŋa,rootalanga,,FALSE,2′[⋅]100,,
43,numerals-toab1237-1-thousand-1,numerals-toab1237-1,Chan2019,thousand,1000,tɛʔɛ tɔʔɔnɪ,teetooni,,FALSE,1′[⋅]1000,,
44,numerals-toab1237-1-twothousand-1,numerals-toab1237-1,Chan2019,twothousand,2000,rɔɔ tɔʔɔnɪ,rootooni,,FALSE,2′[⋅]1000,,
