,ID,Language_ID,Source,Parameter_ID,NumberValue,Value,Form,Comment_contributor,Loan,Gloss,Comment_glosser,Alternate_gloss
27,numerals-raro1241-1-twentyseven-1,numerals-raro1241-1,Chan2019,twentyseven,27,rua ŋahuru ma ʔitu,ruangahurumaitu,,FALSE,(2[⋅]10){and}+7,,
28,numerals-raro1241-1-twentyeight-1,numerals-raro1241-1,Chan2019,twentyeight,28,rua ŋahuru ma varu,ruangahurumavaru,,FALSE,(2[⋅]10){and}+8,,
29,numerals-raro1241-1-twentynine-1,numerals-raro1241-1,Chan2019,twentynine,29,rua ŋahuru ma iva,ruangahurumaiva,,FALSE,(2[⋅]10){and}+9,,
30,numerals-raro1241-1-thirty-1,numerals-raro1241-1,Chan2019,thirty,30,toru ŋahuru,torungahuru,,FALSE,3[⋅]10,,
31,numerals-raro1241-1-forty-1,numerals-raro1241-1,Chan2019,forty,40,ʔaː ŋahuru,angahuru,,FALSE,4[⋅]10,,
32,numerals-raro1241-1-fifty-1,numerals-raro1241-1,Chan2019,fifty,50,rima ŋahuru,rimangahuru,,FALSE,5[⋅]10,,
33,numerals-raro1241-1-sixty-1,numerals-raro1241-1,Chan2019,sixty,60,ono ŋahuru,onongahuru,,FALSE,6[⋅]10,,
34,numerals-raro1241-1-seventy-1,numerals-raro1241-1,Chan2019,seventy,70,ʔitu ŋahuru,itungahuru,,FALSE,7[⋅]10,,
35,numerals-raro1241-1-eighty-1,numerals-raro1241-1,Chan2019,eighty,80,varu ŋahuru,varungahuru,,FALSE,8[⋅]10,,
36,numerals-raro1241-1-ninety-1,numerals-raro1241-1,Chan2019,ninety,90,iva ŋahuru,ivangahuru,,FALSE,9[⋅]10,,
37,numerals-raro1241-1-hundred-1,numerals-raro1241-1,Chan2019,hundred,100,taʔi ʔaːnere,taianere,,FALSE,1[⋅]100,100 borrowed from English,
38,numerals-raro1241-1-twohundred-1,numerals-raro1241-1,Chan2019,twohundred,200,rua ʔaːnere,ruaanere,,FALSE,2[⋅]100,100 borrowed from English,
39,numerals-raro1241-1-thousand-1,numerals-raro1241-1,Chan2019,thousand,1000,taʔi tauatini,taitauatini,,FALSE,1[⋅]1000,1000 borrowed from English,
40,numerals-raro1241-1-twothousand-1,numerals-raro1241-1,Chan2019,twothousand,2000,rua tauatini,ruatauatini,,FALSE,2[⋅]1000,1000 borrowed from English,
